,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8308463,8469778,0.0,0.6492207114258136,AVAL,135,1,RICL,"['AVAL', 'SMDDR']"
1,8319651,8447681,0.02661245922005439,0.5430358893852498,AVAL,135,1,ADLR,"['AVAL', 'AVAR']"
2,8319652,8452896,0.027171080080168046,0.5430358893852498,AVAL,135,1,AQR,"['AVAL', 'AVAR', 'PVCR']"
3,8319668,8453063,0.033149085517555556,0.5430358893852498,AVAL,135,1,ASHR,"['AVAL', 'AVDL', 'AVBR', 'AVAR']"
4,8319648,8469197,0.023531282062147645,0.5430358893852498,AVAL,135,1,PVCR,"['AVAL', 'AQR', 'AVAR']"
5,8319664,8471661,0.029220769040547604,0.5430358893852498,AVAL,135,1,ADLR,"['AVAL', 'AVDL', 'AVAR']"
6,8319665,8471663,0.030042673088524485,0.5430358893852498,AVAL,135,1,ADLR,"['AVAL', 'AVDL', 'AVAR']"
7,8319668,8471984,0.033149085517555556,0.5430358893852498,AVAL,135,1,ASHR,"['AVAL', 'AVDL']"
8,8453032,8453033,0.20347501207755486,0.03154956619628019,AVAL,135,1,ASHL,"['AVAL', 'AVDR', 'AVAL']"
9,8308503,8472036,0.007658190081031464,0.7520001134036832,AVAL,135,1,FLPR,['AVAL']
10,8308724,8472034,0.05045893228281397,0.7650909791397367,AVAL,135,1,FLPL,"['AVAR', 'AVAL']"
11,8308699,8472033,0.020140926923992466,0.7650909791397367,AVAL,135,1,FLPL,"['AVAL', 'AVAL', 'FLPR']"
12,8308689,8472033,0.018274732751681726,0.7650909791397367,AVAL,135,1,FLPL,"['AVAL', 'AVAL', 'FLPR']"
13,8308419,8471976,0.0,0.5950218642196334,AVAL,135,1,URYVR,"['AIBL', 'AVAL']"
14,8307908,8471912,0.0,0.10750435154918649,AVAL,135,1,RMGL,"['AVAL', 'RID', 'SAAVR']"
15,8307639,8471742,0.14533915774549405,0.03154956619628019,AVAL,135,1,AVJR,"['AVAL', 'AVBL']"
16,8307732,8471713,0.19799019502422804,0.03154956619628019,AVAL,135,1,AVFL,"['AVBL', 'RIFL', 'AVAL']"
17,8307724,8471707,0.18605968507274806,0.03154956619628019,AVAL,135,1,ASHL,"['AVDR', 'ADLL', 'AVAL', 'AVAL']"
18,8307700,8471707,0.18772065446184,0.03154956619628019,AVAL,135,1,ASHL,"['AVDR', 'ADLL', 'AVAL', 'AVAL']"
19,8307645,8471706,0.1514974924064636,0.03154956619628019,AVAL,135,1,ASHL,"['AVBL', 'AVAL', 'AVDR']"
20,8307602,8471705,0.07926728342495214,0.03154956619628019,AVAL,135,1,ASHL,"['AVAL', 'AVBL']"
21,8308717,8471672,0.04291096598737353,0.7650909791397367,AVAL,135,1,AQR,"['FLPL', 'AVAR', 'AVAL']"
22,8307798,8471671,0.0,0.04464261805919027,AVAL,135,1,AQR,"['AVAL', 'BAGR']"
23,8307700,8471653,0.18772065446184,0.03154956619628019,AVAL,135,1,ADLL,"['ASHL', 'AVDR', 'AVAL']"
24,8308171,8470727,0.0,0.28170951864767013,AVAL,135,1,SMBDR,"['SIBDL', 'SAAVR', 'AVAL']"
25,8308492,8470671,0.0,0.7007152751925287,AVAL,135,1,SAAVL,"['AVAL', 'RIMR']"
26,8308291,8470670,0.0032678281539969233,0.43662532087199896,AVAL,135,1,SAAVL,"['AVAL', 'RIML']"
27,8308299,8470669,0.0,0.4481149896131087,AVAL,135,1,SAAVL,['AVAL']
28,8308301,8470668,0.0,0.4532944868136175,AVAL,135,1,SAAVL,"['RIMR', 'AVAL']"
29,8308305,8470666,0.0,0.4595495030103388,AVAL,135,1,SAAVL,"['AVAL', 'RIMR']"
30,8308329,8470664,0.0,0.4877931602881866,AVAL,135,1,SAAVL,"['AVAL', 'SMDDR']"
31,8308347,8470663,0.0,0.5085648704178812,AVAL,135,1,SAAVL,"['RIMR', 'AVAL']"
32,8308362,8470662,0.0,0.5232388520241105,AVAL,135,1,SAAVL,"['SMDDR', 'RIMR', 'AVAL']"
33,8308373,8470660,0.0,0.5403923294987439,AVAL,135,1,SAAVL,"['RIMR', 'AVAL']"
34,8308379,8470659,0.0,0.5500977703209664,AVAL,135,1,SAAVL,"['RIMR', 'AVAL']"
35,8308437,8470658,0.0,0.61540933486744,AVAL,135,1,SAAVL,"['RIMR', 'AVAL']"
36,8308442,8470657,0.0,0.6193810860537392,AVAL,135,1,SAAVL,"['AVAL', 'SMDDR']"
37,8308444,8470656,0.0,0.6210467500486128,AVAL,135,1,SAAVL,"['RIMR', 'AVAL', 'RMFR']"
38,8308475,8470655,0.0,0.6626944290601648,AVAL,135,1,SAAVL,"['SMDDR', 'AVAL']"
39,8308480,8470652,0.0,0.6689592480590573,AVAL,135,1,SAAVL,"['AVAL', 'SMDDR']"
40,8307849,8470633,0.0,0.06515022873183687,AVAL,135,1,SAADR,"['AVEL', 'AVAL']"
41,8308244,8470627,0.0,0.33725713181906847,AVAL,135,1,SAADL,"['SMDVR', 'AVAL']"
42,8308270,8470626,0.0,0.38606505216946796,AVAL,135,1,SAADL,"['AVAL', 'RIMR']"
43,8308287,8470625,0.0,0.43662532087199896,AVAL,135,1,SAADL,"['AVAL', 'RIMR']"
44,8308286,8470624,0.0,0.4232762441115649,AVAL,135,1,SAADL,"['AVAL', 'RIMR', 'RIML']"
45,8308285,8470623,0.0,0.4177879567969501,AVAL,135,1,SAADL,"['RIMR', 'AVAL', 'RIML']"
46,8308293,8470622,0.004406202030289558,0.43662532087199896,AVAL,135,1,SAADL,"['AVAL', 'RIMR']"
47,8308697,8470601,0.02710631928629137,0.7650909791397367,AVAL,135,1,SDQL,"['AVAR', 'AVAL']"
48,8308695,8470600,0.025171762176901105,0.7650909791397367,AVAL,135,1,SDQL,"['AIBL', 'AVAL']"
49,8308277,8470500,0.0,0.39465847753951633,AVAL,135,1,SAADL,"['AVAL', 'RIML']"
50,8308686,8470153,0.0008754390405747016,0.7650909791397367,AVAL,135,1,Fragment,"['AQR', 'AVAL']"
51,8308266,8470099,0.0,0.3817206585108543,AVAL,135,1,SAADL,"['AVAL', 'RIMR']"
52,8308489,8470090,0.0,0.6920985502129827,AVAL,135,1,RIMR,"['RMFR', 'AVAL', 'SAAVL']"
53,8308392,8470087,0.0,0.5638249173446462,AVAL,135,1,RIMR,"['AIBL', 'AVAL']"
54,8308295,8470083,0.007292490952087812,0.43662532087199896,AVAL,135,1,SAAVL,"['AIBL', 'RIMR', 'AVAL']"
55,8308258,8470049,0.0,0.3631522214582415,AVAL,135,1,SAADL,"['AVAL', 'RIMR']"
56,8308367,8470009,0.0,0.5289230510646538,AVAL,135,1,SAAVL,"['RIMR', 'AVAL', 'SMDDR']"
57,8308287,8469929,0.0,0.43662532087199896,AVAL,135,1,SAAVL,"['AVAL', 'RIML']"
58,8308383,8469832,0.0,0.5541237897651432,AVAL,135,1,RICR,"['RMHR', 'AVAL', 'SMBDR']"
59,8308376,8469831,0.0,0.5467196476121156,AVAL,135,1,RICR,"['SMBDR', 'AVAL']"
60,8308104,8469826,0.0,0.24112658294251232,AVAL,135,1,RICR,"['AVAL', 'AVAR']"
61,8308246,8469807,0.0,0.3412556644052075,AVAL,135,1,RICL,"['SMDVR', 'AVAL']"
62,8308247,8469806,0.0,0.34388107087602987,AVAL,135,1,RICL,"['SMDVR', 'RIML', 'AVAL', 'SAADL']"
63,8308252,8469805,0.0,0.3511503246559529,AVAL,135,1,SAADL,"['AVAL', 'RIMR']"
64,8308252,8469804,0.0,0.3511503246559529,AVAL,135,1,RICL,"['AVAL', 'RIML']"
65,8307956,8469791,0.0,0.13347227318770513,AVAL,135,1,RICL,"['AVAL', 'ADAL']"
66,8308076,8469789,0.0,0.2196360966536902,AVAL,135,1,RICL,"['AVAL', 'AVAR']"
67,8308400,8469787,0.0,0.5739902465794923,AVAL,135,1,RICL,"['AVAL', 'SMBDR']"
68,8308405,8469786,0.0,0.5797547427064186,AVAL,135,1,RICL,"['AVAL', 'SMDDR']"
69,8308410,8469784,0.0,0.5860734230064337,AVAL,135,1,RICL,"['SMBDR', 'AVAL']"
70,8308413,8469783,0.0,0.5889671321066806,AVAL,135,1,RICL,"['SMBDR', 'AVAL']"
71,8308430,8469781,0.0,0.6069832352491645,AVAL,135,1,RICL,"['AVAL', 'SMDDR']"
72,8308454,8469780,0.0,0.6375700676431024,AVAL,135,1,RICL,"['SMDDR', 'AVAL']"
73,8308460,8469779,0.0,0.6442385358583249,AVAL,135,1,RICL,"['SMDDR', 'AVAL']"
74,8307758,8469705,0.04046098799132821,0.03154956619628019,AVAL,135,1,RIBL,"['AVAL', 'AIBR']"
75,8307627,8469227,0.1314427704686565,0.03154956619628019,AVAL,135,1,PVPL,"['RMFL', 'AVAL']"
76,8307617,8469226,0.10732590235517044,0.03154956619628019,AVAL,135,1,PVPL,"['RIR', 'AVAL', 'AQR']"
77,8307598,8469224,0.10070361967415524,0.03154956619628019,AVAL,135,1,PVPL,"['AVAL', 'AVBL']"
78,8307602,8469163,0.07926728342495214,0.03154956619628019,AVAL,135,1,PVCL,"['AVAL', 'AVBL']"
79,8307740,8469151,0.1363023512088375,0.03154956619628019,AVAL,135,1,PVCL,"['AVBL', 'AVAL']"
80,8308630,8462273,0.0051581163164753875,0.9957388956668641,AVAL,135,1,FLPR,"['PVCL', 'AVBL', 'AVAL', 'AVDL']"
81,8308695,8462269,0.025171762176901105,0.7650909791397367,AVAL,135,1,FLPR,"['AVAR', 'AVAL']"
82,8308707,8462268,0.0312394965832837,0.7650909791397367,AVAL,135,1,FLPR,"['AVAR', 'AVAL']"
83,8308704,8462266,0.023024738303560822,0.7650909791397367,AVAL,135,1,FLPR,"['AVAR', 'AVAL']"
84,8308687,8462265,0.001819228302656826,0.7650909791397367,AVAL,135,1,FLPR,"['AVAL', 'ADER']"
85,8308517,8462264,0.0,0.7650909791397367,AVAL,135,1,FLPR,"['AVAL', 'AVAR', 'AVAR']"
86,8308525,8462263,0.0,0.8154948824211327,AVAL,135,1,FLPR,"['ADAR', 'AVAL']"
87,8308516,8462262,0.0,0.7572971635921065,AVAL,135,1,FLPR,"['AIBL', 'AVEL', 'AVAL']"
88,8308705,8462250,0.024411733374026877,0.7650909791397367,AVAL,135,1,FLPL,"['AVAL', 'FLPR', 'AVAR']"
89,8308700,8462249,0.02066418342968664,0.7650909791397367,AVAL,135,1,FLPL,"['AVAL', 'AVAR', 'AVAR']"
90,8308699,8462248,0.020140926923992466,0.7650909791397367,AVAL,135,1,FLPL,"['AVAL', 'AVAR']"
91,8308625,8462234,0.0,0.9941300075432766,AVAL,135,1,FLPL,"['AVAL', 'AVDL']"
92,8308695,8462227,0.025171762176901105,0.7650909791397367,AVAL,135,1,DVC,"['AVAL', 'FLPR', 'AVAR']"
93,8308693,8462226,0.021823987255581302,0.7650909791397367,AVAL,135,1,DVC,"['AVAL', 'AVAR']"
94,8308703,8462226,0.02231189945417518,0.7650909791397367,AVAL,135,1,DVC,"['AVAL', 'AVAR']"
95,8308517,8462225,0.0,0.7650909791397367,AVAL,135,1,DVC,"['AIBL', 'AVAL']"
96,8308706,8462223,0.028454966682995454,0.7650909791397367,AVAL,135,1,DVC,"['AVAR', 'AVAL']"
97,8308709,8462222,0.033963526888606946,0.7650909791397367,AVAL,135,1,DVC,"['AVAL', 'AVAR']"
98,8308716,8462220,0.04080285643555784,0.7650909791397367,AVAL,135,1,DVC,"['AQR', 'AVAL', 'AVAR']"
99,8307605,8462159,0.08816746527124866,0.03154956619628019,AVAL,135,1,DVA,['AVAL']
100,8307843,8461900,0.042876772531839705,0.04656388773645381,AVAL,135,1,BAGR,"['BAGL', 'AVAL', 'RIBL']"
101,8307582,8461898,0.020831522319334793,0.03154956619628019,AVAL,135,1,BAGR,"['AVAL', 'RIAL']"
102,8307745,8461897,0.027979012061718257,0.03154956619628019,AVAL,135,1,BAGR,"['RIAL', 'AVAL']"
103,8307761,8461894,0.04233385287291415,0.03154956619628019,AVAL,135,1,BAGR,"['RIAL', 'AVAL']"
104,8307769,8461893,0.050790406159976396,0.03154956619628019,AVAL,135,1,BAGR,"['RIAL', 'AVAL']"
105,8307581,8453621,0.01941890325253817,0.03154956619628019,AVAL,135,1,AUAL,"['RIAL', 'AVAL']"
106,8307763,8453408,0.043782555146384516,0.03154956619628019,AVAL,135,1,AUAL,"['AVAL', 'RIAL']"
107,8307751,8453407,0.0333435979710936,0.03154956619628019,AVAL,135,1,AUAL,"['AVAL', 'RIAL']"
108,8307747,8453406,0.029119677970673254,0.03154956619628019,AVAL,135,1,AUAL,"['AVAL', 'RIAL']"
109,8307585,8453405,0.02453877286373022,0.03154956619628019,AVAL,135,1,AUAL,"['AVAL', 'RIAL']"
110,8307800,8453404,0.0,0.04656388773645381,AVAL,135,1,AUAL,"['AVAL', 'RIAL']"
111,8307804,8453403,0.007038815999200095,0.04656388773645381,AVAL,135,1,AUAL,"['AVAL', 'AINR', 'RIAL']"
112,8307807,8453402,0.00968678066242107,0.04656388773645381,AVAL,135,1,AUAL,"['AINR', 'RIAL', 'AVAL']"
113,8307927,8453048,0.0,0.12023728687259155,AVAL,135,1,ASHL,"['AVAL', 'ADAL', 'AVAL', 'AVBL']"
114,8307943,8453048,0.014582621926594177,0.12751396766079692,AVAL,135,1,ASHL,"['AVAL', 'ADAL', 'AVAL', 'AVBL']"
115,8307731,8453033,0.19599874399547493,0.03154956619628019,AVAL,135,1,ASHL,"['AVAL', 'AVDR', 'AVAL']"
116,8307680,8453028,0.16102847220459002,0.03154956619628019,AVAL,135,1,ASHL,"['AVDR', 'AVAL', 'AVDR']"
117,8307641,8453019,0.14731466201566654,0.03154956619628019,AVAL,135,1,ASHL,"['AVDR', 'AVAL', 'ADLL']"
118,8307628,8453017,0.13298448897480442,0.03154956619628019,AVAL,135,1,ASHL,"['AVAL', 'AVBL', 'AVDR']"
119,8307624,8453015,0.1261642099009817,0.03154956619628019,AVAL,135,1,ASHL,"['AVAL', 'AVBL']"
120,8307894,8453008,0.0,0.09858598586401392,AVAL,135,1,ASHL,"['AVAL', 'AVBL']"
121,8307907,8453007,0.0,0.10688099205855553,AVAL,135,1,ASHL,"['AVAL', 'AVBL']"
122,8307944,8453005,0.011715585559572445,0.12751396766079692,AVAL,135,1,ASHL,"['ADAL', 'AVAL']"
123,8308375,8452897,0.0,0.5446328430788859,AVAL,135,1,AQR,"['AIBL', 'AVBL', 'AVAL']"
124,8307617,8452875,0.10732590235517044,0.03154956619628019,AVAL,135,1,AQR,"['PVCL', 'AVAL']"
125,8307749,8452871,0.030157010865988827,0.03154956619628019,AVAL,135,1,AQR,"['BAGR', 'AVAL']"
126,8307807,8452867,0.00968678066242107,0.04656388773645381,AVAL,135,1,AQR,"['AVAL', 'BAGR']"
127,8308262,8452854,0.0,0.37441126431927263,AVAL,135,1,ALNR,"['AVAL', 'SAAVR']"
128,8308269,8452853,0.0,0.3851443482052138,AVAL,135,1,ALNR,"['AVAL', 'SAAVR']"
129,8307685,8418835,0.16794885284038813,0.03154956619628019,AVAL,135,1,ADLL,"['AVBL', 'AVAL', 'AVDR']"
130,8307717,8418668,0.17679726132164833,0.03154956619628019,AVAL,135,1,ADLL,"['ASHL', 'AVAL']"
131,8307694,8418668,0.18016132907506194,0.03154956619628019,AVAL,135,1,ADLL,"['ASHL', 'AVAL']"
132,8307678,8417996,0.15915567802214214,0.03154956619628019,AVAL,135,1,ADLL,"['AVJR', 'AVAL', 'AVDR']"
133,8307683,8417986,0.16557175144532804,0.03154956619628019,AVAL,135,1,ADLL,"['AVAL', 'AVDR', 'AVAL']"
134,8307658,8417986,0.1740730026234106,0.03154956619628019,AVAL,135,1,ADLL,"['AVAL', 'AVDR', 'AVAL']"
135,8307744,8417977,0.1471976463410212,0.03154956619628019,AVAL,135,1,ADLL,"['ASHL', 'AVAL', 'AVDR']"
136,8307635,8417974,0.14113561881812917,0.03154956619628019,AVAL,135,1,ADLL,"['AVAL', 'SMBVL']"
137,8307640,8417973,0.14590204294886994,0.03154956619628019,AVAL,135,1,ADLL,"['SMBVL', 'AVAL']"
138,8307667,8417972,0.1677484363469035,0.03154956619628019,AVAL,135,1,ADLL,"['AIBL', 'ASHL', 'AVAL', 'SMBVL']"
139,8307651,8417971,0.16619067445026667,0.03154956619628019,AVAL,135,1,ADLL,"['SMBVL', 'AVAL', 'AVAL']"
140,8307675,8417971,0.15595467141615524,0.03154956619628019,AVAL,135,1,ADLL,"['SMBVL', 'AVAL', 'AVAL']"
141,8307656,8417970,0.17169108024027774,0.03154956619628019,AVAL,135,1,ADLL,['AVAL']
142,8307687,8417969,0.1701455105327204,0.03154956619628019,AVAL,135,1,ADLL,"['SMBVL', 'AVAL']"
143,8307691,8417968,0.17759127135889047,0.03154956619628019,AVAL,135,1,ADLL,"['AVAL', 'SMBVL']"
144,8307738,8417966,0.20811901691458437,0.03154956619628019,AVAL,135,1,ADLL,"['ASHL', 'AVAL']"
145,8307929,8417759,0.0,0.1217484063482892,AVAL,135,1,ADAL,"['AVAL', 'AVJR', 'AVBL']"
146,8308601,8417716,0.013628589316200585,0.9595896291842166,AVAL,135,1,ADER,"['AVAL', 'ADAR']"
147,8308567,8417714,0.002755004166895937,0.8821489319285999,AVAL,135,1,ADER,"['SAAVL', 'AVAL']"
148,8308547,8417713,0.0,0.8456080974160389,AVAL,135,1,ADER,"['AVAL', 'RIGR', 'ADEL']"
149,8308686,8417712,0.0008754390405747016,0.7650909791397367,AVAL,135,1,ADER,"['AVAL', 'PVT', 'RIGR']"
150,8308727,8417612,0.054105035091163566,0.7650909791397367,AVAL,135,1,ADEL,"['AVAL', 'AVAR', 'RIGL']"
151,8308456,8417537,0.0,0.6408339457107736,AVAL,135,1,ADAR,"['RMFR', 'AVAL']"
152,8307948,8416859,0.014680601113824588,0.12751396766079692,AVAL,135,1,ASHL,"['AVBL', 'AVDL', 'AVAL']"
153,8308514,8416820,0.0,0.7550411684333972,AVAL,135,1,AIZR,"['AIBL', 'AVAL', 'RIMR']"
154,8308235,8416772,0.0,0.3276624882943072,AVAL,135,1,SAADL,"['AVAL', 'RIMR']"
155,8307761,8416390,0.04233385287291415,0.03154956619628019,AVAL,135,1,AIBR,"['AVAL', 'AVBR', 'RIBL']"
156,8307773,8416389,0.05440284827423181,0.03154956619628019,AVAL,135,1,RIBL,"['AVAL', 'BAGR']"
157,8308516,8416338,0.0,0.7572971635921065,AVAL,135,1,AIBL,"['AVAL', 'RIMR']"
158,8308309,8416309,0.0,0.46556881530036925,AVAL,135,1,SAAVL,"['RIMR', 'AVAL']"
159,8307946,8414881,0.01353010428701108,0.12751396766079692,AVAL,135,1,ADAL,"['AVAL', 'AVBL', 'AVJR']"
