,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
18,8343292,8470143,0.012547346818956185,0.5534701517103556,RIR,135,0,RIR,"['PVPL', 'URXL']"
19,8343770,8470142,0.4629723585692787,0.14697028997408734,RIR,135,0,RIR,"['RIAR', 'AQR']"
20,8343774,8470141,0.4778746473884011,0.14697028997408734,RIR,135,0,RIR,"['RIAR', 'URXR']"
21,8343775,8470140,0.48185303953868847,0.14697028997408734,RIR,135,1,URXR,"['RIAR', 'RIR']"
22,8343775,8470139,0.48185303953868847,0.14697028997408734,RIR,135,1,URXR,"['RIAR', 'RIR']"
23,8343775,8470138,0.48185303953868847,0.14697028997408734,RIR,135,0,RIR,"['RIAR', 'URXR']"
24,8343777,8470137,0.49334702810691916,0.14697028997408734,RIR,135,0,RIR,"['RIAR', 'AQR']"
25,8343387,8470135,0.08733579796828321,0.14697028997408734,RIR,135,0,RIR,"['RIGR', 'AIZR']"
26,8343437,8470134,0.15896630834720857,0.14697028997408734,RIR,135,0,RIR,['AIZR']
27,8343444,8470133,0.16726607058450166,0.14697028997408734,RIR,135,0,RIR,"['AVEL', 'AIZR']"
28,8343495,8470131,0.25484546015738313,0.14697028997408734,RIR,135,0,RIR,"['AUAR', 'AVHL', 'AIZR']"
29,8343558,8470130,0.3719726827061272,0.14697028997408734,RIR,135,0,RIR,"['PVPR', 'URXR']"
30,8343583,8470127,0.4497543807267388,0.14697028997408734,RIR,135,0,RIR,"['URXR', 'RIAR']"
31,8343770,8470126,0.4629723585692787,0.14697028997408734,RIR,135,1,URXR,"['RIR', 'RIAR']"
32,8343771,8470125,0.4684335923818058,0.14697028997408734,RIR,135,0,RIR,"['RIAR', 'URXR']"
33,8343600,8470124,0.5545805101595217,0.14697028997408734,RIR,135,0,RIR,['AIZR']
34,8343600,8470123,0.5545805101595217,0.14697028997408734,RIR,135,0,RIR,"['ADFR', 'AIZR']"
35,8343599,8470121,0.5524145826281126,0.14697028997408734,RIR,135,0,RIR,"['AIZR', 'ADFR']"
36,8343736,8470120,0.7578339750040679,0.14697028997408734,RIR,135,0,RIR,"['AUAR', 'AIZR']"
37,8343745,8470119,0.7687068648733699,0.14697028997408734,RIR,135,0,RIR,['AIZR']
38,8342831,8470118,0.0,0.28140966447693716,RIR,135,0,RIR,"['RIAL', 'AIZL']"
39,8342851,8470117,0.0,0.3075936196552862,RIR,135,0,RIR,"['URXL', 'RIAL']"
40,8342852,8470116,0.0,0.3086134852556768,RIR,135,0,RIR,"['RIGL', 'RIAL', 'AIZL', 'AVER']"
41,8342891,8470115,0.0,0.38530862859657794,RIR,135,0,RIR,"['AIZL', 'SMBVL']"
42,8342897,8470114,0.0,0.39361402300350745,RIR,135,0,RIR,"['AIZL', 'SMBVL']"
43,8342936,8470113,0.0,0.46399609051377144,RIR,135,0,RIR,['RIGL']
44,8342987,8470112,0.0,0.6097669209592557,RIR,135,0,RIR,"['RIAL', 'URXL']"
45,8342992,8470111,0.0,0.6211734504973622,RIR,135,1,URXL,"['RIAL', 'RIR']"
46,8342997,8470110,0.0,0.632703267232393,RIR,135,1,URXL,"['RIAL', 'RIR']"
47,8343011,8470108,0.0,0.6614234030010208,RIR,135,0,RIR,"['RIAL', 'AQR']"
48,8343061,8470107,0.0,0.7401310557335216,RIR,135,0,RIR,"['AIYL', 'AIZL']"
49,8343118,8470106,0.0,0.8068433515615271,RIR,135,0,RIR,"['AIYL', 'ADFL', 'AIZL']"
50,8343167,8470105,0.0,0.8623793317721858,RIR,135,0,RIR,"['AIZL', 'DVA']"
51,8343176,8470104,0.0,0.8733985537836809,RIR,135,0,RIR,"['DVA', 'AIZL']"
52,8343277,8470103,0.0,0.9887412277365254,RIR,135,0,RIR,"['AQR', 'DVA', 'AIZL']"
53,8342885,8470102,0.0057973920569168585,0.3816544611809844,RIR,135,0,RIR,"['RIAL', 'URXL', 'DVA', 'AIZL']"
54,8343450,8469965,0.1785519459104847,0.14697028997408734,RIR,135,0,RIR,"['RIAR', 'AIZR']"
55,8343329,8469915,0.08364770494028567,0.5534701517103556,RIR,135,1,RIGL,"['RIAL', 'RIR']"
56,8343475,8469753,0.21756051770272233,0.14697028997408734,RIR,135,0,RIR,['URXR']
57,8343473,8469752,0.2133161339563673,0.14697028997408734,RIR,135,0,RIR,"['URXR', 'RIAR']"
58,8343544,8469244,0.34644394349019914,0.14697028997408734,RIR,135,1,PVPR,"['AVAR', 'RIR']"
59,8343022,8469148,0.0,0.6774471898146361,RIR,135,0,RIR,"['RIAL', 'URXL']"
60,8343717,8462170,0.7300416878835662,0.14697028997408734,RIR,135,1,DVA,"['RIR', 'AVER']"
61,8342869,8462157,0.0,0.3450573981520492,RIR,135,1,DVA,"['RIR', 'RIAL']"
62,8343324,8453755,0.0770932009106466,0.5534701517103556,RIR,135,1,BAGR,"['RIR', 'RIAL']"
63,8343183,8453620,0.0,0.8820341458848281,RIR,135,1,AUAL,"['AVEL', 'DVA', 'RIR']"
64,8343773,8452891,0.4745586178651382,0.14697028997408734,RIR,135,1,AQR,"['BAGL', 'RIAR', 'RIR']"
65,8343775,8452890,0.48185303953868847,0.14697028997408734,RIR,135,1,AQR,"['RIR', 'RIAR']"
66,8343776,8452889,0.49017341275404674,0.14697028997408734,RIR,135,1,AQR,"['RIR', 'RIAR']"
67,8342883,8452879,0.0,0.3816544611809844,RIR,135,1,AQR,"['RIR', 'RIAL']"
68,8342970,8452873,0.0,0.5898186537236613,RIR,135,1,AQR,"['RIR', 'RIAL']"
69,8342997,8452869,0.0,0.632703267232393,RIR,135,1,AQR,"['RIAL', 'RIR']"
70,8343455,8417910,0.1851341735703342,0.14697028997408734,RIR,135,1,ADFR,"['AIZR', 'RIR', 'RIAR']"
71,8343472,8417909,0.210892979370878,0.14697028997408734,RIR,135,1,ADFR,"['RIAR', 'RIR']"
72,8343606,8417751,0.5673993063098963,0.14697028997408734,RIR,135,1,ADFR,"['AIZR', 'RIR']"
73,8343651,8417748,0.6500554125547865,0.14697028997408734,RIR,135,1,ADFR,"['RIR', 'AIZR']"
74,8343744,8417747,0.7675954063373475,0.14697028997408734,RIR,135,1,ADFR,"['RIR', 'AIZR', 'AUAR']"
75,8343081,8417723,0.0,0.7645747661065431,RIR,135,1,ADFL,"['BAGR', 'RIR', 'AIZL']"
76,8343166,8417721,0.0,0.8612900492015515,RIR,135,1,ADFL,"['RIR', 'AIZL']"
77,8342919,8417445,0.0,0.4359116685493926,RIR,135,1,AWBL,"['AIZL', 'RIR', 'RIGL']"
78,8343204,8417439,0.0,0.9014453772541485,RIR,135,1,AWBL,"['AVHR', 'RIR', 'ADFL']"
79,8342971,8417288,0.001133200615913369,0.5898186537236613,RIR,135,1,AVHR,"['RIGL', 'RIR']"
80,8343201,8417286,0.0,0.89896008041343,RIR,135,1,AVHR,"['AWBL', 'ADFL', 'RIR']"
81,8343193,8417285,0.0,0.8916063394317831,RIR,135,1,AVHR,"['ADFL', 'RIR']"
82,8343061,8417283,0.0,0.7401310557335216,RIR,135,1,AVHR,"['RIR', 'PVPL']"
83,8342942,8417282,0.0,0.4753984649553724,RIR,135,1,AVHR,"['RIR', 'RMFL']"
84,8343726,8417277,0.7447308190348952,0.14697028997408734,RIR,135,1,AVHL,"['PVPR', 'RIR']"
85,8343626,8417276,0.6091033576897694,0.14697028997408734,RIR,135,1,AVHL,"['RIR', 'ADFR']"
86,8343557,8417275,0.37025702987742853,0.14697028997408734,RIR,135,1,AVHL,"['RIR', 'PVPR']"
87,8343546,8417274,0.35268462887215557,0.14697028997408734,RIR,135,1,AVHL,"['AVAR', 'RIR']"
88,8343438,8416784,0.1600499760218374,0.14697028997408734,RIR,135,1,RIGR,"['AVEL', 'RIR', 'AIZR']"
89,8343662,8416599,0.6645082055834215,0.14697028997408734,RIR,135,0,RIR,"['AIZR', 'DVA']"
90,8342839,8416403,0.0,0.29315303469454823,RIR,135,1,RIGL,"['RIR', 'AVER']"
91,8343573,8416229,0.4159720498502363,0.14697028997408734,RIR,135,1,AVHL,"['ASHR', 'RIR']"
