,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8331139,8472132,0.00354026050609119,0.02601358080614657,SAADR,135,1,RIVL,"['SAADR', 'RMDDR', 'SAADR']"
1,8331156,8472132,0.0,0.04849112063828492,SAADR,135,1,RIVL,"['SAADR', 'RMDDR', 'SAADR']"
2,8331204,8472130,0.049312728172853044,0.0784804591949624,SAADR,135,1,RIVL,"['excgl', 'SAADR']"
3,8332112,8472110,0.002066838468464233,0.3648108414044598,SAADR,135,1,RIGR,"['SAADR', 'RMHL', 'RMGR']"
4,8331118,8471835,0.0,0.011916021315115145,SAADR,135,1,PLNR,"['SAADR', 'SMDVL', 'SMBVR']"
5,8332051,8471637,0.00347566154917327,0.8139159498437069,SAADR,135,1,ADEL,"['RMDDR', 'SMBDR', 'SAADR']"
6,8331177,8470756,0.022116100490148987,0.0784804591949624,SAADR,135,1,SMBVR,"['SAADR', 'PLNR']"
7,8331184,8470754,0.028032024266172163,0.0784804591949624,SAADR,135,1,SMBVR,['SAADR']
8,8331173,8470748,0.004801713689476264,0.0784804591949624,SAADR,135,1,SMBVR,"['PLNR', 'SAADR']"
9,8331165,8470747,0.0,0.06016431675810706,SAADR,135,1,SMBVR,"['PLNR', 'SAADR']"
10,8332183,8470746,0.042527281268831194,0.0,SAADR,135,1,SMBVR,['SAADR']
11,8331122,8470745,0.0,0.014695485539113469,SAADR,135,1,SMBVR,['SAADR']
12,8331664,8470647,0.0,0.6015802432462113,SAADR,135,0,SAADR,"['SMDVL', 'RIMR']"
13,8331672,8470646,0.0,0.6079818251363076,SAADR,135,0,SAADR,"['SMDVL', 'RIMR']"
14,8331684,8470645,0.0,0.615118223197276,SAADR,135,0,SAADR,"['SMDVL', 'RIMR']"
15,8331711,8470644,0.0,0.6349411135639447,SAADR,135,0,SAADR,"['SMDVL', 'AVAR', 'RIML']"
16,8331730,8470643,0.0,0.6493798196137752,SAADR,135,0,SAADR,"['AVAR', 'RIML']"
17,8331745,8470642,0.0,0.6610449480150146,SAADR,135,0,SAADR,"['AVAR', 'RIML']"
18,8331765,8470641,0.0,0.675397968085138,SAADR,135,0,SAADR,"['RIMR', 'AVAR']"
19,8331782,8470640,0.0,0.6868912849428929,SAADR,135,0,SAADR,"['AVAR', 'RIML']"
20,8331807,8470639,0.0,0.7025880330486319,SAADR,135,0,SAADR,"['RIML', 'RMFL']"
21,8331814,8470638,0.0,0.7067316881633152,SAADR,135,0,SAADR,"['RIMR', 'AVAR']"
22,8331824,8470637,0.0,0.7138195983680569,SAADR,135,0,SAADR,"['RIML', 'AVAR']"
23,8331845,8470636,0.0,0.7330048816214019,SAADR,135,0,SAADR,"['OLLL', 'RMFL']"
24,8331836,8470635,0.0,0.7252756351106664,SAADR,135,0,SAADR,"['RIMR', 'RIML', 'AVAR']"
25,8332081,8470634,0.02280413723838916,0.7393062429384043,SAADR,135,0,SAADR,"['RIML', 'AVAR', 'RIMR']"
26,8331854,8470633,0.0,0.7669917068855613,SAADR,135,0,SAADR,"['AVEL', 'AVAL']"
27,8331887,8470632,0.0,0.803863575592586,SAADR,135,0,SAADR,['RMGL']
28,8331399,8470576,0.0,0.34368333472041984,SAADR,135,1,RMGR,"['SAADR', 'RMHL']"
29,8331865,8470541,0.0,0.7772757296829832,SAADR,135,1,RMGL,['SAADR']
30,8331200,8470228,0.043506350975361714,0.0784804591949624,SAADR,135,1,RIVL,"['SAADR', 'excgl', 'BWMVR05']"
31,8331696,8470071,0.0,0.6234378754887373,SAADR,135,1,RIMR,"['SAADR', 'SAADL']"
32,8331725,8470070,0.0,0.6463014867250721,SAADR,135,1,RIMR,"['SAADR', 'SMDVL']"
