,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8311983,8472054,0.0,0.8906306775579325,OLQDR,135,1,IL2R,"['RMED', 'RIH', 'OLQDR']"
1,8311960,8471952,0.03913407969955543,0.8201346725982358,OLQDR,135,1,URYDR,"['OLQDR', 'AVEL']"
2,8311791,8470190,0.0,0.17714647497370112,OLQDR,135,1,RIS,"['URYDR', 'OLQDR', 'CEPshDL']"
3,8311991,8469978,0.005020639240556521,0.9151920197649115,OLQDR,135,1,RIH,"['OLQDR', 'IL2R']"
4,8311990,8469977,0.00243393425160842,0.9151920197649115,OLQDR,135,1,RIH,['OLQDR']
5,8311766,8469976,0.0,0.06815820297098031,OLQDR,135,1,RIH,"['OLQDR', 'CEPDR']"
6,8311755,8469975,0.0,0.04546004507776998,OLQDR,135,1,RIH,"['OLQDR', 'CEPDR']"
7,8311739,8469974,0.0,0.00534405129390745,OLQDR,135,1,RIH,"['RIPR', 'OLQDR']"
8,8311694,8469940,0.035961493569654744,0.0,OLQDR,135,1,RIH,"['OLQDR', 'GLRDR', 'RIPR']"
9,8311991,8468180,0.005020639240556521,0.9151920197649115,OLQDR,135,1,IL2R,"['RIH', 'OLQDR']"
10,8468124,8468122,0.0,1.0,OLQDR,135,1,IL2R,"['OLQDR', 'RIH', 'OLQVR']"
11,8312003,8468116,0.07356983475688463,0.9151920197649115,OLQDR,135,1,IL2R,"['RIH', 'OLQDR']"
12,8312007,8468114,0.057522532531612464,0.9151920197649115,OLQDR,135,1,IL2R,"['OLQDR', 'RIH']"
13,8312008,8468111,0.07009420875567444,0.9151920197649115,OLQDR,135,1,IL2R,"['OLQDR', 'RIH']"
14,8312013,8468108,0.08336589010995508,0.9151920197649115,OLQDR,135,1,IL2R,"['OLQVR', 'RIH', 'OLQDR']"
15,8312028,8468079,0.031493767495220114,0.6237185603382646,OLQDR,135,1,IL2DR,"['RIPR', 'OLQDR']"
16,8312026,8468078,0.023351540863582383,0.6237185603382646,OLQDR,135,1,IL2DR,"['IL1DR', 'OLQDR']"
17,8312046,8462636,0.02135037993245994,0.5579783052022456,OLQDR,135,0,OLQDR,['RICR']
18,8312056,8462635,0.04709812383984295,0.5579783052022456,OLQDR,135,0,OLQDR,"['SIADL', 'RICL', 'RMHR']"
19,8311888,8462631,0.03958351394432401,0.621088820335359,OLQDR,135,0,OLQDR,"['SIBVR', 'RMDDL']"
20,8311892,8462630,0.04880360226920395,0.621088820335359,OLQDR,135,0,OLQDR,"['SIBVR', 'RMDDL']"
21,8311883,8462629,0.03119337397156506,0.621088820335359,OLQDR,135,0,OLQDR,"['RMDDL', 'SMBDL', 'SIBVR']"
22,8311897,8462627,0.0,0.6237185603382646,OLQDR,135,0,OLQDR,"['RMDDL', 'SIBVR']"
23,8311986,8462623,0.0,0.90959595523991,OLQDR,135,0,OLQDR,['IL2R']
24,8311989,8462622,0.0,0.9151920197649115,OLQDR,135,0,OLQDR,['IL2R']
25,8311989,8462621,0.0,0.9151920197649115,OLQDR,135,0,OLQDR,['IL2R']
26,8311995,8462620,0.018731788126629262,0.9151920197649115,OLQDR,135,0,OLQDR,['IL2R']
27,8312039,8462019,0.040872531081256734,0.6237185603382646,OLQDR,135,1,CEPDR,"['OLQDR', 'IL1DR']"
28,8312040,8461998,0.0014323362677216322,0.5579783052022456,OLQDR,135,1,CEPDR,"['RICR', 'OLQDR']"
29,8311873,8461997,0.0,0.5657708281751684,OLQDR,135,1,CEPDR,"['IL1DR', 'OLQDR']"
30,8311897,8461996,0.0,0.6237185603382646,OLQDR,135,1,CEPDR,"['OLQDR', 'IL1DR']"
31,8312019,8461995,0.010089425041324433,0.6237185603382646,OLQDR,135,1,CEPDR,"['OLQDR', 'IL1DR']"
32,8312037,8461994,0.036523299293504556,0.6237185603382646,OLQDR,135,1,CEPDR,"['OLQDR', 'IL1DR']"
33,8312027,8461992,0.029519586129046333,0.6237185603382646,OLQDR,135,1,CEPDR,"['OLQDR', 'RIPR', 'URADR']"
