,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8341168,8472030,0.0,0.23415395467576894,AVEL,135,1,DVA,"['AVEL', 'AUAL']"
1,8341030,8462160,0.0,0.14669222587757075,AVEL,135,1,DVA,"['AVEL', 'RIBL']"
2,8341380,8472123,0.0018057195748282563,0.41370724743558124,AVEL,135,1,RIS,"['URYDR', 'AVEL', 'RIBR']"
3,8341441,8472061,0.0,0.5285696970234861,AVEL,135,1,OLLR,"['AVEL', 'RMDDR']"
4,8341480,8471977,0.0,0.5752076196013671,AVEL,135,1,URYVR,"['RMDDR', 'AVEL']"
5,8341369,8471952,0.0,0.4015142865757934,AVEL,135,1,URYDR,"['OLQDR', 'AVEL']"
6,8341077,8471944,0.0,0.17603237491844478,AVEL,135,1,URYDL,"['AVDR', 'AVEL']"
7,8340903,8471652,0.010382522300024614,0.009154575475948591,AVEL,135,1,ADLL,['AVEL']
8,8341474,8471039,0.0,0.5670575290733965,AVEL,135,1,URYVR,"['RMDDR', 'AVEL']"
9,8341472,8471034,0.0,0.5644889889133502,AVEL,135,1,URYVR,"['RIBR', 'AVEL']"
10,8341357,8471000,0.0,0.3882856274876417,AVEL,135,1,URYDR,"['RMDVR', 'AVEL']"
11,8341355,8470999,0.0,0.38613473386785585,AVEL,135,1,URYDR,"['AVEL', 'RMDVR']"
12,8341325,8470995,0.0,0.3581343128583722,AVEL,135,1,URYDR,"['AVEL', 'SMDDL', 'RIBR']"
13,8340936,8470904,0.0,0.05747040691847986,AVEL,135,1,URXL,['AVEL']
14,8340937,8470903,0.0,0.06152153538559637,AVEL,135,1,URXL,"['RMGL', 'AVEL']"
15,8340930,8470902,0.0,0.05072603115356364,AVEL,135,1,URXL,"['AVEL', 'IL2L']"
16,8340927,8470900,0.0,0.04100916884831063,AVEL,135,1,URXL,"['RMGL', 'AVEL']"
17,8340955,8470633,0.0,0.0742337613969226,AVEL,135,1,SAADR,"['AVEL', 'AVAL']"
18,8340956,8470558,0.0,0.07479838069881665,AVEL,135,1,RMGL,"['AVJR', 'AVEL', 'AVBL']"
