,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8358536,8471741,0.0,0.4890228717999904,PVPL,135,1,AVJR,"['AQR', 'PVPL']"
1,8358578,8471734,0.0,0.5516301301018359,PVPL,135,1,AVHR,"['SMBVL', 'PVPL']"
2,8358748,8471670,0.0,0.8117192380383671,PVPL,135,1,AQR,"['RIR', 'PVPL']"
3,8358646,8470144,0.0006933434537022879,0.6583619501527009,PVPL,135,1,RIR,"['PVPL', 'URXL']"
4,8358646,8470143,0.0006933434537022879,0.6583619501527009,PVPL,135,1,RIR,"['PVPL', 'URXL']"
5,8358502,8469846,0.0,0.433356709025371,PVPL,135,1,RIFL,"['PVPL', 'AVBL']"
6,8358507,8469845,0.007123922415202686,0.43425365905401647,PVPL,135,1,RIFL,"['AVBL', 'PVPL']"
7,8358886,8469838,0.0,0.9304059256558976,PVPL,135,1,RIFL,"['AVJL', 'AVBL', 'PVPL']"
8,8358925,8469837,0.0,0.9655987931987025,PVPL,135,1,RIFL,"['AVHL', 'AVHR', 'AVBL', 'PVPL']"
9,8358945,8469836,0.0,0.982109260393691,PVPL,135,1,RIFL,"['AVHL', 'PVPL', 'AVBR', 'AVBL']"
10,8358292,8469234,0.0059884637853090264,0.017791123853349095,PVPL,135,0,PVPL,"['RIFL', 'AVER']"
11,8358360,8469233,0.0,0.1818281457386993,PVPL,135,0,PVPL,"['AVDR', 'AVAR']"
12,8358405,8469232,0.007062892024243002,0.29116131428942116,PVPL,135,0,PVPL,"['AVAR', 'ADAL']"
13,8358420,8469231,0.002461650730965786,0.2969021579743928,PVPL,135,0,PVPL,"['AVBR', 'AVER']"
14,8358466,8469230,0.0,0.39569702332889617,PVPL,135,0,PVPL,"['AVBL', 'PVCL']"
15,8358474,8469229,0.0,0.4015751542192095,PVPL,135,0,PVPL,"['AVBL', 'PVCL']"
16,8358619,8469227,0.0,0.6042658631358465,PVPL,135,0,PVPL,"['RMFL', 'AVAL']"
17,8358629,8469226,0.0,0.6250961447046947,PVPL,135,0,PVPL,"['RIR', 'AVAL', 'AQR']"
18,8358654,8469225,0.008562808098813372,0.6583619501527009,PVPL,135,0,PVPL,"['AVBR', 'RIGL']"
19,8358684,8469224,0.0,0.7170891603333981,PVPL,135,0,PVPL,"['AVAL', 'AVBL']"
20,8358833,8469223,0.0,0.884771117412481,PVPL,135,0,PVPL,"['AVBL', 'ASHL', 'PVCL']"
21,8358835,8469222,0.0,0.8863001548671494,PVPL,135,0,PVPL,"['AQR', 'AVBR']"
22,8358891,8469221,0.0,0.9353658801109571,PVPL,135,0,PVPL,"['AVBL', 'PVCL']"
23,8358901,8469219,0.0,0.9473793008591068,PVPL,135,0,PVPL,"['PVCL', 'AVBL']"
24,8358907,8469218,0.0,0.9518076809288503,PVPL,135,0,PVPL,"['AVBL', 'AVHR']"
25,8358942,8469217,0.0,0.9786134415370623,PVPL,135,0,PVPL,"['AVBR', 'AVBL']"
26,8358941,8452864,0.0,0.977809947946142,PVPL,135,1,AQR,"['PVPL', 'PVCL']"
27,8358748,8417283,0.0,0.8117192380383671,PVPL,135,1,AVHR,"['RIR', 'PVPL']"
28,8358514,8417280,0.0,0.45889783118047206,PVPL,135,1,AVHR,"['SMBDL', 'PVPL', 'SMBVL']"
29,8358484,8416851,0.0,0.41093051912344747,PVPL,135,0,PVPL,"['AVBL', 'AQR']"
