,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8394396,15137589,0.035075333329141374,0.6830829771931539,RMDVL,135,0,RMDVL,"['BWMVR06', 'BWMVR04']"
1,8393936,8472161,0.0,0.14434042251034307,RMDVL,135,1,RMDR,"['RMDVL', 'RIAL']"
2,8394406,8472169,0.0,0.688793298054533,RMDVL,135,0,RMDVL,"['BWMVR02', 'RMDDR', 'BWMVR04', 'BWMVR06', 'BWMVR04']"
3,8394477,8472168,0.0,0.7850892418583448,RMDVL,135,0,RMDVL,"['BWMVR03', 'IL1VR', 'RMDDR', 'BWMVR01', 'BWMVR03']"
4,8394526,8472167,0.050859153355821064,0.8099288207443798,RMDVL,135,0,RMDVL,"['BWMVR05', 'BWMVR07']"
5,8394548,8472166,0.07782113284811032,0.8099288207443798,RMDVL,135,0,RMDVL,"['BWMVR05', 'BWMVR03', 'BWMVL03']"
6,8394555,8472165,0.08504435399527766,0.8099288207443798,RMDVL,135,0,RMDVL,"['BWMVR03', 'BWMVR05']"
7,8394750,8472146,0.0253459527618205,0.16759494303001854,RMDVL,135,1,RMDDR,"['BWMDL02', 'BWMDL04', 'RMDVL']"
8,8393956,8472145,0.030834740784756825,0.15780163273732067,RMDVL,135,1,RMDDR,"['RMDVL', 'BWMDL02']"
9,8394330,8472078,0.009111841709101747,0.5818080298958389,RMDVL,135,1,RMDL,"['RMDVL', 'RMDDR', 'RIAL']"
10,8393938,8472060,0.0,0.14609396332138658,RMDVL,135,1,OLLL,"['RMDVL', 'AVER']"
11,8393941,8472014,0.0,0.14852939279740837,RMDVL,135,1,CEPDL,"['OLLL', 'RMDVL']"
12,8394704,8472013,0.018471160646468893,0.32037687366292206,RMDVL,135,1,CEPDL,"['RMDVL', 'IL1DL', 'URYDL']"
13,8394119,8471943,0.0,0.31968611383061246,RMDVL,135,1,URYDL,"['RMDVL', 'IL1DL']"
14,8394575,8471901,0.11070802007784024,0.8099288207443798,RMDVL,135,0,RMDVL,"['BWMVL05', 'BWMVR05']"
15,8394507,8471029,0.028127975239103386,0.8099288207443798,RMDVL,135,1,URYVR,"['RMDVL', 'RMDDR']"
16,8394722,8471894,0.03926990427231524,0.2789211529553412,RMDVL,135,1,RMDDR,"['RMDVL', 'BWMDL01', 'BWMDL03']"
17,8394750,8471893,0.0253459527618205,0.16759494303001854,RMDVL,135,1,RMDDR,"['RMDVL', 'BWMDL02']"
18,8394748,8471892,0.022746614596370375,0.16759494303001854,RMDVL,135,1,RMDDR,"['RMDVL', 'BWMDL02']"
19,8394646,8471883,0.0,0.9446785770097886,RMDVL,135,1,RIVL,"['RMDVL', 'SIAVR']"
20,8394476,8471839,0.0,0.784164435209878,RMDVL,135,1,RIAL,"['SIAVR', 'RMDVL']"
21,8393933,8471820,0.0,0.14086098066563904,RMDVL,135,1,IL1L,['RMDVL']
22,8393932,8471819,0.0,0.13989989340424575,RMDVL,135,1,IL1DL,"['RMDVL', 'OLLL']"
23,8394491,8471032,0.0,0.8099288207443798,RMDVL,135,1,URYVR,"['RMDDR', 'RMDVL']"
24,8394495,8471031,0.008918826806992585,0.8099288207443798,RMDVL,135,1,URYVR,"['RMDVL', 'RMDDR', 'IL1VR', 'BWMVR01']"
25,8394508,8471030,0.03027535535654956,0.8099288207443798,RMDVL,135,1,URYVR,"['RMDVL', 'BWMVR05']"
26,8394509,8471028,0.03228589347340138,0.8099288207443798,RMDVL,135,1,URYVR,"['RMDDR', 'RMDVL']"
27,8394608,8471027,0.06062979878561549,0.8099288207443798,RMDVL,135,1,URYVR,"['BWMVR03', 'RMDVL']"
28,8394029,8470989,0.0,0.24471133034823608,RMDVL,135,1,URYDL,"['RMDVL', 'AVER']"
29,8394038,8470988,0.0,0.2520196239590614,RMDVL,135,1,URYDL,"['RMDVL', 'AVER']"
30,8394062,8470984,0.0,0.2704494797528739,RMDVL,135,1,URYDL,"['AVER', 'RMDVL']"
31,8394079,8470983,0.0,0.28760870898584495,RMDVL,135,1,URYDL,"['RMDVL', 'IL1DL']"
32,8394084,8470982,0.0,0.2935707599576139,RMDVL,135,1,URYDL,"['AVER', 'RMDVL']"
33,8394088,8470981,0.0,0.2967396075058392,RMDVL,135,1,URYDL,"['RMDDR', 'RMDVL']"
34,8394034,8470978,0.0,0.24789944110154866,RMDVL,135,1,URYDL,"['RMDVL', 'IL1DL']"
35,8394026,8470976,0.0,0.2420496034595894,RMDVL,135,1,URYDL,"['IL1DL', 'RMDVL']"
36,8394020,8470975,0.0,0.2366632890421207,RMDVL,135,1,URYDL,"['RMDVL', 'AVER']"
37,8394010,8470974,0.0,0.22574982002856553,RMDVL,135,1,URYDL,"['RMDVL', 'IL1DL', 'OLQDL']"
38,8394011,8470973,0.0,0.2268923645750749,RMDVL,135,1,URYDL,"['RMDVL', 'AVER']"
39,8394093,8470970,0.0,0.30044695842752633,RMDVL,135,1,URYDL,"['RMDDR', 'RMDVL']"
40,8394100,8470967,0.0,0.3060234439433155,RMDVL,135,1,URYDL,"['RMDDR', 'RMDVL']"
41,8394117,8470966,0.0,0.3182288733635543,RMDVL,135,1,URYDL,"['RMDDR', 'RMDVL']"
42,8394124,8470965,0.0,0.33969659116395545,RMDVL,135,1,URYDL,"['BWMDL03', 'RMDVL', 'CEPDL']"
43,8393910,8470552,0.022557684273212576,0.12101700247066909,RMDVL,135,1,RMGL,"['RMDVL', 'RMDR']"
44,8393909,8470551,0.021921188685373356,0.12101700247066909,RMDVL,135,1,RMGL,"['RMDVL', 'RMDR']"
45,8393956,8470535,0.030834740784756825,0.15780163273732067,RMDVL,135,1,RMFR,"['BWMDL02', 'BWMDL02', 'RMDVL']"
46,8394372,8470507,0.0,0.6514191954494655,RMDVL,135,1,RMFL,"['RMDVL', 'BWMDR02', 'BWMVR02']"
47,8394530,8470448,0.05531469928899601,0.8099288207443798,RMDVL,135,1,RMED,"['BWMVR05', 'BWMVR03', 'BWMVR01', 'BWMVR03', 'RMDVL']"
48,8394597,8470415,0.1288011872128237,0.8099288207443798,RMDVL,135,1,RMDVR,"['BWMVL03', 'BWMVL07', 'BWMVL05', 'RMDVL']"
49,8394587,8470414,0.12039878202709241,0.8099288207443798,RMDVL,135,1,RMDVR,"['BWMVL05', 'RMDVL']"
50,8394557,8470410,0.08798928606864517,0.8099288207443798,RMDVL,135,1,RMDVR,"['BWMVR05', 'RMDVL', 'BWMVL05']"
51,8394551,8470409,0.08096348201913003,0.8099288207443798,RMDVL,135,1,RMDVR,"['BWMVR03', 'BWMVR05', 'RMDVL']"
52,8394373,8470403,0.0,0.6532605155683862,RMDVL,135,0,RMDVL,"['BWMVR04', 'BWMVR02', 'BWMDR02', 'RMDDR']"
53,8394381,8470401,0.0,0.662398906966448,RMDVL,135,0,RMDVL,"['BWMVR04', 'BWMVR02', 'RMDDR']"
54,8394389,8470399,0.0,0.6730622868713771,RMDVL,135,0,RMDVL,"['RMDDR', 'BWMVR02']"
55,8394430,8470398,0.0,0.706337838527201,RMDVL,135,0,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
56,8394435,8470397,0.0,0.7167468399358613,RMDVL,135,0,RMDVL,"['RMDDR', 'BWMVR04']"
57,8394676,8470396,0.0032218387029066004,0.722575868825322,RMDVL,135,1,SMBVR,"['RMDVL', 'BWMVR02', 'BWMVR04']"
58,8394438,8470394,0.0,0.722575868825322,RMDVL,135,0,RMDVL,"['RMDDR', 'BWMVR04', 'BWMVR04', 'BWMVR06']"
59,8394623,8470392,0.0,0.8369202686710462,RMDVL,135,0,RMDVL,"['BWMVR07', 'SIBDR', 'SMBVR']"
60,8394497,8470389,0.014947219109887151,0.8099288207443798,RMDVL,135,0,RMDVL,"['RMDDR', 'BWMVR01', 'BWMVR03', 'BWMVR05', 'BWMVR03']"
61,8394621,8470388,0.05720943712340315,0.8099288207443798,RMDVL,135,0,RMDVL,"['BWMVR01', 'BWMVR05', 'BWMVR03']"
62,8394504,8470387,0.025738910482022426,0.8099288207443798,RMDVL,135,0,RMDVL,"['BWMVR05', 'RMDDR']"
63,8394525,8470386,0.04951931712463653,0.8099288207443798,RMDVL,135,0,RMDVL,"['BWMVR05', 'BWMVR07']"
64,8394539,8470385,0.06732602287042432,0.8099288207443798,RMDVL,135,0,RMDVL,"['RMED', 'BWMVR07']"
65,8394561,8470382,0.09238769173314527,0.8099288207443798,RMDVL,135,0,RMDVL,"['BWMVR03', 'BWMVL03', 'BWMVL01']"
66,8394083,8470307,0.0,0.2921576696697495,RMDVL,135,1,RMDDR,"['URYDL', 'RMDVL', 'BWMDL03', 'BWMDL01']"
67,8394022,8470306,0.0,0.23816006751396343,RMDVL,135,1,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
68,8394007,8470305,0.0,0.22331375150768162,RMDVL,135,1,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
69,8394626,8470221,0.0,0.8846179416600101,RMDVL,135,1,RIVL,"['SIAVR', 'RMDVL']"
70,8394486,8470218,0.0,0.8036534124550002,RMDVL,135,1,RIVL,"['RMDVL', 'SIAVR']"
71,8394494,8469999,0.0038458154416894904,0.8099288207443798,RMDVL,135,1,URYVR,"['RMDVL', 'RMDDR']"
72,8394493,8469998,0.002336606390308138,0.8099288207443798,RMDVL,135,1,URYVR,"['RMDVL', 'RMDDR']"
73,8393889,8469683,0.0,0.08562950258437146,RMDVL,135,1,RIAR,"['RMDDL', 'RMDVL', 'RMDR']"
74,8394497,8469663,0.014947219109887151,0.8099288207443798,RMDVL,135,1,RIAR,"['RMDVL', 'RMDDR']"
75,8394493,8469662,0.002336606390308138,0.8099288207443798,RMDVL,135,1,RIAR,"['RMDVL', 'RMDDR']"
76,8394482,8469661,0.0,0.7911208532552493,RMDVL,135,1,RIAR,"['RMDDR', 'RMDVL']"
77,8394473,8469660,0.0,0.7778332291266715,RMDVL,135,1,RIAR,"['RMDDR', 'RMDVL']"
78,8394467,8469659,0.0,0.7723197518828464,RMDVL,135,1,RIAR,"['RMDDR', 'RMDVL']"
79,8394459,8469658,0.0,0.7653348742000445,RMDVL,135,1,RIAR,"['RMDDR', 'RMDVL']"
80,8394439,8469655,0.0,0.7302762671668547,RMDVL,135,1,RIAR,"['RMDVL', 'RMDDR']"
81,8394432,8469654,0.0,0.7105244686039961,RMDVL,135,1,RIAR,"['RMDDR', 'RMDVL']"
82,8394424,8469653,0.0,0.6947480640589262,RMDVL,135,1,RIAR,"['RMDDR', 'RMDVL']"
83,8394384,8469651,0.0,0.6666302568494986,RMDVL,135,1,RIAR,"['RMDDR', 'RMDVL']"
84,8394376,8469650,0.0,0.6578874302816697,RMDVL,135,1,RIAR,"['RMDDR', 'RMDVL']"
85,8394368,8469646,0.0,0.6453723458522855,RMDVL,135,1,RIAR,"['RMDDR', 'RMDVL']"
86,8394366,8469644,0.0,0.6421873038017145,RMDVL,135,1,RIAR,"['RMDDR', 'RMDVL']"
87,8394362,8469642,0.0,0.6369704085332716,RMDVL,135,1,RIAR,"['RMDVL', 'RMDDR']"
88,8394145,8469600,0.0,0.3652552752343358,RMDVL,135,1,RIAR,"['RMDDR', 'RMDVL']"
89,8394130,8469597,0.0,0.34755424647687777,RMDVL,135,1,RIAR,"['RIAL', 'RMDVL', 'RMDDR']"
90,8393929,8469565,0.0,0.13557863609723708,RMDVL,135,1,RIAR,"['RMDVL', 'RMDR']"
91,8393891,8469564,0.0,0.0879162137008381,RMDVL,135,1,RIAR,"['RMDR', 'RMDVL']"
92,8393903,8469563,0.005419859089980445,0.12101700247066909,RMDVL,135,1,RIAR,"['RMDVL', 'RMDR']"
93,8393918,8469481,0.03180564907682357,0.12101700247066909,RMDVL,135,1,RIAL,"['IL1L', 'RMDVL', 'RMDR']"
94,8393912,8469478,0.0243951173343143,0.12101700247066909,RMDVL,135,1,RIAL,"['RMDR', 'RMDVL']"
95,8393902,8469477,0.0033808643525023306,0.12101700247066909,RMDVL,135,1,RIAL,"['RIAR', 'RMDVL']"
96,8393937,8469474,0.0,0.14545746773354734,RMDVL,135,1,RIAL,"['RMDVL', 'RMDR']"
97,8393941,8469473,0.0,0.14852939279740837,RMDVL,135,1,RIAL,"['RMDVL', 'RMDDR']"
98,8393959,8469472,0.0,0.16759494303001854,RMDVL,135,1,RIAL,"['RMDDR', 'RMDVL']"
99,8393970,8469469,0.0,0.18508187993525124,RMDVL,135,1,RIAL,"['RMDVL', 'RMDDR']"
100,8393975,8469468,0.019037988934028215,0.1861628819088066,RMDVL,135,1,RMDDR,"['RMDVL', 'BWMDL02']"
101,8393979,8469467,0.0,0.19112696027613116,RMDVL,135,1,RIAL,"['RMDDR', 'RMDVL']"
102,8393990,8469465,0.0,0.20729101698010566,RMDVL,135,1,RIAL,"['RMDVL', 'RMDDR']"
103,8393994,8469463,0.0,0.2102740805786747,RMDVL,135,1,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL02']"
