,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
18,8470768,0.0,0.6571999287557361,SMDDL,135,0,SMDDL,['RIAR']
19,8470767,0.0,0.6861050492433122,SMDDL,135,0,SMDDL,"['SMDVR', 'RIAL', 'RIAR']"
20,8470766,0.0,0.6930590477112245,SMDDL,135,0,SMDDL,"['RIAL', 'RIAR']"
21,8470764,0.0,0.705201921055488,SMDDL,135,0,SMDDL,"['RIAL', 'RIAR']"
22,8470763,0.0,0.7140198031582363,SMDDL,135,0,SMDDL,"['RIAL', 'RIAR']"
23,8470762,0.0,0.7264268785298444,SMDDL,135,0,SMDDL,"['RIAL', 'SMDVR']"
24,8470761,0.0,0.7288210389387586,SMDDL,135,0,SMDDL,"['RIAL', 'RMDR']"
25,8470682,0.0,0.2351169673199811,SMDDL,135,1,SAAVR,"['SMDDL', 'AVAR']"
26,8470676,0.0,0.1663739452366222,SMDDL,135,1,SAAVR,"['RIML', 'SMDDL']"
27,8470675,0.0,0.15624340823308358,SMDDL,135,1,SAAVR,"['SMDDL', 'AVAR']"
28,8470606,0.0,0.07729767046153443,SMDDL,135,1,SDQL,"['SMDDL', 'RIS']"
29,8470296,0.0,0.6475140071291503,SMDDL,135,0,SMDDL,"['BWMDR07', 'BWMDR05', 'BWMDR05', 'CEPDR']"
30,8470250,0.0,0.164594215770397,SMDDL,135,1,RIVR,"['RIAR', 'SMDDL']"
31,8470248,0.0,0.21158502709308755,SMDDL,135,1,SAAVR,"['SMDDL', 'AVAR']"
32,8470173,0.021070895543693315,0.17039146951157516,SMDDL,135,1,RIS,"['AVKL', 'SMDDL']"
33,8470056,0.0,0.2239813162473294,SMDDL,135,1,RIMR,"['SMDDL', 'SAAVR']"
34,8470055,0.0,0.2140709206213438,SMDDL,135,1,RIMR,"['SMDDL', 'SAAVR']"
35,8470052,0.0,0.14847216656113066,SMDDL,135,1,RIMR,"['SMDDL', 'RIBL', 'SMDVR']"
36,8470051,0.0,0.13939538568350346,SMDDL,135,1,RIMR,"['SMDDL', 'RIBL']"
37,8470050,0.0,0.13500180992247973,SMDDL,135,1,RIMR,"['RIBL', 'SMDDL']"
38,8470041,0.0,0.14847216656113066,SMDDL,135,1,RIML,"['SMDDL', 'SAAVR']"
39,8470040,0.0,0.15293961288765726,SMDDL,135,1,RIML,"['SMDDL', 'SAAVR']"
40,8470038,0.012747714599465988,0.1811139113064288,SMDDL,135,1,RIML,"['RMFL', 'SMDDL', 'SAAVR']"
41,8470037,0.0,0.1856027672416831,SMDDL,135,1,SAAVR,"['SMDDL', 'RIMR']"
42,8470036,0.0,0.1856027672416831,SMDDL,135,1,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
43,8470035,0.01562846481841334,0.1811139113064288,SMDDL,135,1,RIML,"['SMDDL', 'AIBR']"
44,8470018,0.0,0.6386482518919349,SMDDL,135,1,RIML,"['SMDDL', 'RIBL', 'SIADL']"
45,8470017,0.0,0.6566058036091083,SMDDL,135,1,RIML,"['SMDDL', 'SMDVR']"
46,8470016,0.0,0.6650314811579274,SMDDL,135,0,SMDDL,"['SMDVR', 'RIAR']"
47,8470015,0.0,0.6634250927417814,SMDDL,135,1,RIML,"['SMDDL', 'SMDVR']"
48,8470013,0.002767592519663178,0.7313305992207764,SMDDL,135,1,RIML,"['SMDDL', 'RMDR', 'RMDL']"
49,8470012,0.0,0.777547925462311,SMDDL,135,0,SMDDL,"['BWMDR06', 'RIML', 'BWMDR04']"
50,8469815,0.0,0.20136930056782718,SMDDL,135,1,RICR,"['SMDDL', 'AVAR']"
51,8469814,0.0,0.19294583990630987,SMDDL,135,1,RICR,"['AVAR', 'ADAL', 'SMDDL']"
52,8469813,0.0,0.173771166400085,SMDDL,135,1,RICR,"['SMDDL', 'AVAR']"
53,8469812,0.0,0.17039146951157516,SMDDL,135,1,RICR,"['SMDDL', 'RMHL']"
54,8469811,0.0,0.16765657265401465,SMDDL,135,1,RICR,"['SMDDL', 'AVAR']"
55,8469796,0.0,0.26605431547730746,SMDDL,135,1,RICL,"['AVAR', 'SMDDL']"
56,8469793,0.0,0.2400237564167249,SMDDL,135,1,RICL,"['SMDDL', 'AVAR']"
57,8469792,0.0,0.25411199615907465,SMDDL,135,1,RICL,"['AVAR', 'SMDDL']"
58,8469762,0.0,0.6644960183525455,SMDDL,135,1,RIBR,"['SMDDL', 'AVEL']"
59,8469624,0.0,0.7228339486594586,SMDDL,135,1,RIAR,"['RIAL', 'SMDDL']"
60,8469619,0.0,0.7004216314194981,SMDDL,135,1,RIAR,"['SMDDL', 'RIAL']"
61,8469616,0.0,0.6770521171984345,SMDDL,135,1,RIAR,"['RIAL', 'SMDVR', 'SMDDL']"
62,8469615,0.0,0.6706470901985561,SMDDL,135,1,RIAR,"['SMDVR', 'SMDDL']"
63,8469607,0.0,0.6454751554310221,SMDDL,135,1,RIAR,"['RIAL', 'SMDVR', 'SMDDL', 'SIADL']"
64,8469606,0.0,0.6252206953746381,SMDDL,135,1,RIAR,"['SMDDL', 'SMDDR']"
65,8469547,0.0,0.2108666283537334,SMDDL,135,1,RIAR,"['SMDDL', 'SMDVR']"
66,8469545,0.0,0.20908175233579335,SMDDL,135,1,RIAR,"['SMDDL', 'SIAVL', 'RIVR']"
67,8469539,0.0,0.17621972873081088,SMDDL,135,1,RIAR,"['SMDVR', 'SMDDL']"
68,8469538,0.0,0.17313860472770287,SMDDL,135,1,RIAR,"['RMDVR', 'SMDDL', 'RIVR']"
69,8469537,0.0,0.16819203545939665,SMDDL,135,1,RIAR,"['SMDVR', 'SMDDL']"
70,8469536,0.0,0.16819203545939665,SMDDL,135,1,RIAR,"['SMDDL', 'RIVR']"
71,8469534,0.0,0.1612966652477786,SMDDL,135,1,RIAR,"['RIAL', 'SMDDL']"
72,8469523,0.0,0.12451716295822722,SMDDL,135,1,SMDVR,"['SMDDL', 'RIAL']"
73,8469522,0.0,0.12451716295822722,SMDDL,135,1,RIAL,"['RMDDL', 'SMDDL', 'SMDVR']"
74,8469521,0.0,0.13881427215385692,SMDDL,135,1,RIAL,"['SMDDL', 'SMDVR']"
75,8469520,0.0,0.14426907791557375,SMDDL,135,1,RIAL,"['SMDDL', 'RIVR']"
76,8469519,0.0,0.1497872748375435,SMDDL,135,1,RIAL,"['SMDVR', 'SMDDL']"
77,8469517,0.0,0.1497872748375435,SMDDL,135,1,RIAL,"['RIAR', 'RIVR', 'SMDDL']"
78,8469516,0.0,0.15739073786637967,SMDDL,135,1,RIAR,"['SMDDL', 'RIAL']"
79,8469514,0.0,0.1600521836992483,SMDDL,135,1,RIAL,"['RIAR', 'SMDVR', 'SMDDL']"
80,8469506,0.0,0.19294583990630987,SMDDL,135,1,RIAR,"['SMDVR', 'SMDDL']"
81,8469432,0.0,0.6318747671802057,SMDDL,135,1,RIAL,"['SMDDR', 'SMDDL']"
82,8469427,0.0,0.6547184621443861,SMDDL,135,1,RIAR,"['SMDVR', 'SIADL', 'SMDDL']"
83,8469416,0.0,0.703802414349837,SMDDL,135,1,RIAL,"['SMDDL', 'SMDVR']"
84,8469415,0.0,0.7195687102733179,SMDDL,135,0,SMDDL,"['RIAL', 'SMDVR']"
85,8469413,0.0,0.7195687102733179,SMDDL,135,1,RIAL,"['SMDVR', 'SMDDL']"
86,8469411,0.0,0.72448878960364,SMDDL,135,1,RIAL,"['SMDDL', 'SIADL', 'RMDR']"
87,8469409,0.0,0.7250699031332866,SMDDL,135,1,RIAL,"['SMDDL', 'RMDR']"
88,8462646,0.0,0.21971362180799953,SMDDL,135,1,RIAR,"['SMDVR', 'RIVR', 'SMDDL']"
89,8462557,0.0,0.7104364927019504,SMDDL,135,1,RIAR,"['SMDDL', 'RIAL']"
90,8462552,0.0,0.6895809762927942,SMDDL,135,1,OLLR,"['SMDDL', 'AVEL']"
91,8462551,0.0,0.6752304811012362,SMDDL,135,0,SMDDL,"['RIAR', 'SMDVR']"
92,8462550,0.0,0.6752304811012362,SMDDL,135,1,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
93,8462544,0.0,0.6607334899301772,SMDDL,135,1,RIS,"['RIML', 'AVKR', 'SMDDL', 'AVEL']"
94,8462543,0.0,0.6626619669182021,SMDDL,135,1,RIAR,"['SMDDL', 'SMDVR']"
95,8462541,0.0,0.6626619669182021,SMDDL,135,1,OLLR,['SMDDL']
96,8462539,0.0,0.6650314811579274,SMDDL,135,1,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
97,8462538,0.0,0.6541461873584135,SMDDL,135,1,URYDR,['SMDDL']
98,8462537,0.0,0.6547184621443861,SMDDL,135,1,OLLR,['SMDDL']
99,8462536,0.0,0.6504859429305723,SMDDL,135,1,OLLR,"['SMDDL', 'RIBR']"
100,8462381,0.03491130094789973,0.1239769614515775,SMDDL,135,1,OLLL,"['RIBL', 'SMDDL']"
101,8461981,0.0,0.6715171142775915,SMDDL,135,1,CEPDR,"['OLLR', 'SMDDL', 'AVEL']"
102,8452857,0.0,0.9224026169205348,SMDDL,135,1,ALNR,"['SMDDL', 'SAAVR', 'SMBDL']"
103,8417326,0.0,0.20908175233579335,SMDDL,135,1,AVKL,"['AVKR', 'SMDDL']"
104,8416678,0.0,0.17974121057977674,SMDDL,135,1,RIML,"['SMDDL', 'AIBR']"
105,8416399,0.0,0.1239769614515775,SMDDL,135,1,AIBR,"['SMDDL', 'RIML']"
106,8416361,0.0,0.14617946470277846,SMDDL,135,1,AIBR,"['RIML', 'SMDDL']"
107,8416360,0.0,0.13993084848888546,SMDDL,135,1,AIBR,"['SMDDL', 'RIMR']"
108,8416359,0.0,0.13993084848888546,SMDDL,135,1,AIBR,"['RIML', 'SMDDL']"
109,8416358,0.0,0.1600521836992483,SMDDL,135,1,AIBR,"['SMDDL', 'RIML']"
110,8416357,0.0,0.12451716295822722,SMDDL,135,1,AIBR,"['SMDDL', 'RIML']"
111,8414885,0.0,0.173771166400085,SMDDL,135,1,RIML,"['SMDDL', 'SAAVR']"
