,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
113,8395723,8469610,0.0,0.712462313957416,RIAL,135,1,RIAR,"['RIAL', 'SMDVR']"
114,8395689,8469607,0.0,0.6954527489103297,RIAL,135,1,RIAR,"['RIAL', 'SMDVR', 'SMDDL', 'SIADL']"
115,8395656,8469604,0.0,0.6800926314256067,RIAL,135,1,RIAR,"['SMDDR', 'RIAL']"
116,8395645,8469602,0.0,0.6740511515619741,RIAL,135,1,RIAR,"['SMDDR', 'RIAL']"
117,8395615,8469601,0.0,0.6567199027748801,RIAL,135,1,SMDDR,['RIAL']
118,8395606,8469599,0.0,0.6474838524125344,RIAL,135,1,RIAR,"['SMDVL', 'SIADR', 'RIAL']"
119,8395600,8469597,0.0,0.6443589195433449,RIAL,135,1,RIAR,"['RIAL', 'RMDVL', 'RMDDR']"
120,8395599,8469596,0.0,0.6438626098992842,RIAL,135,1,RIAR,"['SMDVL', 'RIAL']"
121,8395591,8469594,0.0,0.6387852719644673,RIAL,135,1,RIAR,"['RIAL', 'SMDVL']"
122,8395535,8469583,0.0,0.609098745735427,RIAL,135,1,RIAR,"['RIAL', 'SMDDR']"
123,8395492,8469576,0.0,0.5868869139287923,RIAL,135,1,RIAR,"['RMDL', 'RIAL', 'CEPDL']"
124,8395483,8469573,0.0,0.5825509401260226,RIAL,135,1,RIAR,"['RIAL', 'RMDL']"
125,8395475,8469572,0.0,0.578847015324265,RIAL,135,1,RIAR,"['RIAL', 'RMDL']"
126,8395470,8469571,0.0,0.576167141530885,RIAL,135,1,RIAR,"['RIAL', 'RMDL']"
127,8395461,8469570,0.0,0.5708330834717106,RIAL,135,1,RIAR,"['RMDL', 'RIAL']"
128,8395447,8469569,0.0,0.560265047998963,RIAL,135,1,RIAR,"['RMDL', 'RIAL']"
129,8395437,8469567,0.0,0.5531385485874784,RIAL,135,1,RIAR,"['RIAL', 'RMDL']"
130,8395427,8469566,0.0,0.5475243456594167,RIAL,135,1,RIAR,"['RIAL', 'RMDL']"
131,8396029,8469556,0.007448597280448345,0.4757833179228823,RIAL,135,1,RIAR,"['RMDDL', 'RIAL', 'RMDVR']"
132,8395321,8469555,0.0,0.45054581765735136,RIAL,135,1,RIAR,"['RIAL', 'RMDL']"
133,8395316,8469554,0.0,0.44670637292324056,RIAL,135,1,RIAR,"['RMDL', 'RIAL']"
134,8395311,8469553,0.0,0.44374114769960016,RIAL,135,1,RIAR,"['RIAL', 'RMDL']"
135,8395239,8469546,0.0,0.39507759216462673,RIAL,135,1,SMDVR,"['RIAR', 'RIAL']"
136,8395233,8469543,0.0,0.39182517940827044,RIAL,135,1,RIAR,"['RIAL', 'SMDVR']"
137,8395179,8469534,0.0,0.35774209656936073,RIAL,135,1,RIAR,"['RIAL', 'SMDDL']"
138,8395228,8469531,0.0,0.3889251027342373,RIAL,135,1,SMDVR,"['RIAR', 'RIAL']"
139,8395423,8469530,0.0,0.5435025197547994,RIAL,135,1,RMDR,"['RMDL', 'RIAR', 'RIAL']"
140,8395940,8469528,0.0,0.9491943732769205,RIAL,135,0,RIAL,"['SMDVL', 'SMDDR']"
141,8395081,8469527,0.0,0.2554105345820867,RIAL,135,1,RIH,"['RIAL', 'AIZL']"
142,8395090,8469524,0.0,0.26062434096012344,RIAL,135,0,RIAL,"['SMBVL', 'SMBDL']"
143,8396033,8469523,0.0022360911626541314,0.3259645319124654,RIAL,135,1,SMDVR,"['SMDDL', 'RIAL']"
144,8396033,8469522,0.0022360911626541314,0.3259645319124654,RIAL,135,0,RIAL,"['RMDDL', 'SMDDL', 'SMDVR']"
145,8395152,8469521,0.0,0.3345327665168164,RIAL,135,0,RIAL,"['SMDDL', 'SMDVR']"
146,8395159,8469520,0.0,0.33916604383195076,RIAL,135,0,RIAL,"['SMDDL', 'RIVR']"
147,8395167,8469519,0.0,0.34426031217992425,RIAL,135,0,RIAL,"['SMDVR', 'SMDDL']"
148,8395167,8469517,0.0,0.34426031217992425,RIAL,135,0,RIAL,"['RIAR', 'RIVR', 'SMDDL']"
149,8395174,8469516,0.0,0.34951894429294234,RIAL,135,1,RIAR,"['SMDDL', 'RIAL']"
150,8469515,8469514,0.0,0.3550671711443041,RIAL,135,0,RIAL,"['RIAR', 'SMDVR', 'SMDDL']"
151,8395182,8469513,0.0,0.36035871450712875,RIAL,135,0,RIAL,"['RMDDL', 'RMDVR', 'RIAR']"
152,8395187,8469511,0.0,0.36484194138097176,RIAL,135,0,RIAL,"['RMDVR', 'RMDDL']"
153,8395189,8469510,0.0,0.36581948372207684,RIAL,135,0,RIAL,"['RMDVR', 'RMDDL']"
154,8395200,8469509,0.0,0.3737303738922381,RIAL,135,0,RIAL,"['RMDVR', 'RMDDL']"
155,8395217,8469507,0.0,0.38249820607581,RIAL,135,0,RIAL,"['RMDVR', 'RMDDL']"
156,8395220,8469505,0.0,0.3840043277258644,RIAL,135,0,RIAL,"['RIAR', 'SMDVR']"
157,8395227,8469504,0.0,0.3885153394041035,RIAL,135,0,RIAL,"['RMDDL', 'RMDVR']"
158,8395230,8469502,0.0,0.389918802801479,RIAL,135,0,RIAL,"['SMDVR', 'CEPVL']"
159,8395236,8469501,0.0,0.39358576014446256,RIAL,135,0,RIAL,"['RMDDL', 'RMDVR']"
160,8395282,8469500,0.0,0.4250350732110191,RIAL,135,0,RIAL,"['RMDVR', 'RMDDL']"
161,8395307,8469499,0.0,0.44141234294893594,RIAL,135,0,RIAL,"['RMDL', 'RIAR']"
162,8395309,8469498,0.0,0.4422578086598068,RIAL,135,0,RIAL,"['RMDVR', 'RMDDL']"
163,8395313,8469497,0.0,0.4445944985316468,RIAL,135,0,RIAL,"['RIAR', 'CEPVL', 'RMDL']"
164,8395319,8469496,0.0,0.4484205114306765,RIAL,135,0,RIAL,"['RMDL', 'RIAR']"
165,8395319,8469495,0.0,0.4484205114306765,RIAL,135,0,RIAL,"['RMDDL', 'RMDVR']"
166,8395325,8469492,0.0,0.4528113757761389,RIAL,135,0,RIAL,"['RIAR', 'RMDL']"
167,8395334,8469491,0.0,0.4634053797256895,RIAL,135,0,RIAL,"['RMDL', 'RIAR']"
168,8395345,8469490,0.0026320465484988265,0.4757833179228823,RIAL,135,0,RIAL,"['RIAR', 'RMDL']"
169,8395344,8469489,0.002195558409899404,0.4757833179228823,RIAL,135,0,RIAL,"['RMDR', 'RIAR', 'RMDL']"
170,8395343,8469488,0.0015286404747869352,0.4757833179228823,RIAL,135,0,RIAL,['RMDVR']
171,8395343,8469487,0.0015286404747869352,0.4757833179228823,RIAL,135,0,RIAL,"['RIAR', 'RMDL']"
172,8395356,8469486,0.007357099461679682,0.4757833179228823,RIAL,135,0,RIAL,"['RMDR', 'RMDDL']"
173,8395358,8469485,0.008142464028136096,0.4757833179228823,RIAL,135,0,RIAL,"['RMDR', 'RMDDL']"
174,8395363,8469484,0.010819969634220468,0.4757833179228823,RIAL,135,1,RMDR,"['RMDL', 'RIAL']"
175,8395363,8469483,0.010819969634220468,0.4757833179228823,RIAL,135,0,RIAL,['RMDL']
176,8396024,8469482,0.004699291010523545,0.4757833179228823,RIAL,135,0,RIAL,"['RMDDL', 'RMDVR']"
177,8395382,8469481,0.0,0.5040627730002671,RIAL,135,0,RIAL,"['IL1L', 'RMDVL', 'RMDR']"
178,8395386,8469480,0.0,0.5079360202750512,RIAL,135,1,RMDR,"['RIAL', 'RIAR']"
179,8395386,8469479,0.0,0.5079360202750512,RIAL,135,0,RIAL,"['RIAR', 'RMDR']"
180,8395388,8469478,0.0,0.5090012564746723,RIAL,135,0,RIAL,"['RMDR', 'RMDVL']"
181,8395397,8469477,0.0,0.5162696699318137,RIAL,135,0,RIAL,"['RIAR', 'RMDVL']"
182,8395420,8469476,0.0,0.5398894991183766,RIAL,135,0,RIAL,['RMDR']
183,8395418,8469474,0.0,0.5364767641901063,RIAL,135,0,RIAL,"['RMDVL', 'RMDR']"
184,8395422,8469473,0.0,0.542137701650882,RIAL,135,0,RIAL,"['RMDVL', 'RMDDR']"
185,8395433,8469472,0.0,0.5511489049671752,RIAL,135,0,RIAL,"['RMDDR', 'RMDVL']"
186,8395435,8469471,0.0,0.5522476994451432,RIAL,135,0,RIAL,"['RIAR', 'RMDL']"
187,8395446,8469470,0.0,0.5591752416596986,RIAL,135,0,RIAL,"['RMDL', 'RIAR']"
188,8395444,8469469,0.0,0.5574618905041795,RIAL,135,0,RIAL,"['RMDVL', 'RMDDR']"
189,8395449,8469467,0.0,0.561254142659192,RIAL,135,0,RIAL,"['RMDDR', 'RMDVL']"
190,8395455,8469466,0.0,0.5649086262121082,RIAL,135,0,RIAL,"['RIAR', 'RMDL']"
191,8395460,8469465,0.0,0.5704334811443579,RIAL,135,0,RIAL,"['RMDVL', 'RMDDR']"
192,8395462,8469464,0.0,0.5717220076155114,RIAL,135,0,RIAL,"['RIAR', 'RMDL']"
193,8395464,8469462,0.0,0.5726022962640229,RIAL,135,0,RIAL,"['RMDVL', 'RMDDR']"
194,8395480,8469461,0.0,0.5810444213443356,RIAL,135,0,RIAL,"['RIAR', 'RMDL']"
195,8395484,8469460,0.0,0.5830228854950711,RIAL,135,0,RIAL,"['RMDDR', 'RMDVL']"
196,8395490,8469459,0.0,0.5859677886273169,RIAL,135,0,RIAL,"['RIAR', 'RMDL', 'CEPDL']"
197,8395504,8469458,0.0,0.5930761958609136,RIAL,135,0,RIAL,"['RMDVL', 'RMDDR']"
198,8395523,8469457,0.0,0.6028321386922005,RIAL,135,0,RIAL,"['SMDDR', 'RIAR']"
199,8395533,8469456,0.0,0.608067161138814,RIAL,135,0,RIAL,"['RMDVL', 'RMDDR']"
200,8395553,8469451,0.0,0.6189838262766658,RIAL,135,0,RIAL,"['SMDDR', 'RIAR']"
201,8395562,8469450,0.0,0.6231625728371909,RIAL,135,0,RIAL,"['RMDVL', 'RMDDR']"
202,8395583,8469449,0.0,0.6330819499251156,RIAL,135,0,RIAL,"['RMDVL', 'RMDDR']"
203,8395590,8469447,0.0,0.6368757877667146,RIAL,135,0,RIAL,"['RMDDR', 'RMDVL']"
204,8395596,8469446,0.0,0.6425192907230075,RIAL,135,0,RIAL,"['RIAR', 'SMDVL']"
205,8395604,8469445,0.0,0.6463862838586308,RIAL,135,0,RIAL,"['SMDVL', 'SMDDR']"
206,8395605,8469444,0.0,0.6470911701293062,RIAL,135,0,RIAL,"['RIAR', 'SMDVL']"
207,8395611,8469441,0.0,0.6504117747044773,RIAL,135,0,RIAL,"['SMDVL', 'SMDDR']"
208,8395619,8469440,0.0,0.6585940242788667,RIAL,135,1,RIAR,"['SIADR', 'RIAL']"
209,8395619,8469439,0.0,0.6585940242788667,RIAL,135,1,RIAR,"['RMDVL', 'SMDDR', 'RIAL']"
210,8395620,8469438,0.0,0.6589934663762531,RIAL,135,0,RIAL,"['SMDDR', 'SMDVL']"
211,8395620,8469437,0.0,0.6589934663762531,RIAL,135,0,RIAL,"['SIADR', 'SMDVL']"
212,8395627,8469436,0.0,0.662776797999953,RIAL,135,0,RIAL,"['RMDR', 'SMDVL', 'SIADR']"
213,8395643,8469434,0.0,0.6731865239096975,RIAL,135,0,RIAL,"['SMDDR', 'SMDVL']"
214,8395648,8469433,0.0,0.6760964002359445,RIAL,135,0,RIAL,"['SMDDR', 'RIAR']"
215,8395676,8469432,0.0,0.6900595474480019,RIAL,135,0,RIAL,"['SMDDR', 'SMDDL']"
216,8395689,8469431,0.0,0.6954527489103297,RIAL,135,0,RIAL,"['SMDVL', 'SMDDR', 'RMDR']"
217,8395695,8469429,0.0,0.6992803387134453,RIAL,135,0,RIAL,"['RMDDL', 'RMDVR']"
218,8395697,8469428,0.0,0.7003747162684354,RIAL,135,0,RIAL,"['SMDVL', 'RIAR', 'SIADL', 'SMDVR']"
219,8395708,8469426,0.0,0.705180077381844,RIAL,135,0,RIAL,"['SMDVL', 'SIADL']"
220,8395715,8469425,0.0,0.7088514891510268,RIAL,135,0,RIAL,"['SMDVR', 'RIAR', 'SIADL']"
221,8395731,8469424,0.0,0.7163305045854508,RIAL,135,0,RIAL,"['SMDVR', 'RIAR']"
222,8395738,8469423,0.0,0.7196410381415901,RIAL,135,0,RIAL,"['RMDDL', 'SIADL']"
223,8395745,8469422,0.0,0.7228187209306633,RIAL,135,0,RIAL,"['RIAR', 'SMDVR']"
224,8395747,8469421,0.0,0.723683439244498,RIAL,135,0,RIAL,"['SIADL', 'SMDVR']"
225,8395753,8469420,0.0,0.7269980000797256,RIAL,135,0,RIAL,"['SIADL', 'RMDDL']"
226,8395755,8469419,0.0,0.7282963135897945,RIAL,135,0,RIAL,"['SIADL', 'SMDVR']"
227,8395759,8469418,0.0,0.7304889576718606,RIAL,135,0,RIAL,"['RMDDL', 'SIADL']"
228,8395771,8469417,0.0,0.7361519657617842,RIAL,135,0,RIAL,"['SIADL', 'SMDVR']"
229,8395773,8469416,0.0,0.7371982565530195,RIAL,135,0,RIAL,"['SMDDL', 'SMDVR']"
230,8396019,8469415,0.01089705943079174,0.7510681861176393,RIAL,135,1,SMDDL,"['RIAL', 'SMDVR']"
231,8396019,8469414,0.01089705943079174,0.7510681861176393,RIAL,135,0,RIAL,"['SIADL', 'SMDVR']"
