,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8366543,8472201,0.0,0.37245903854662055,AVBL,135,1,RMGL,"['SIBDR', 'AVBL']"
1,8366237,8472116,0.0005380253241122617,0.06172597845426765,AVBL,135,1,RIML,['AVBL']
2,8366932,8472073,0.0,0.580818580621279,AVBL,135,1,PVCL,"['AVBL', 'SAAVR']"
3,8471969,8471973,0.01790391368821678,0.24120275707434258,AVBL,135,1,URYVL,"['RID', 'SIBVR', 'AVBL']"
4,8366242,8471753,0.003073661631236671,0.06172597845426765,AVBL,135,1,AVM,['AVBL']
5,8366257,8471752,0.0,0.07742440582485752,AVBL,135,1,AVM,"['AVJR', 'PVCL', 'AVBL']"
6,8366458,8471742,0.0,0.28218041447914705,AVBL,135,1,AVJR,"['AVAL', 'AVBL']"
7,8366772,8471736,0.0,0.4884632696441585,AVBL,135,1,AVHR,"['AVBR', 'AVBL', 'AVJL']"
8,8366277,8471733,0.023194772730449283,0.10335659478096779,AVBL,135,1,AVHR,"['AVBL', 'RIML']"
9,8367263,8471725,0.0008965518866716223,0.9290970229992693,AVBL,135,1,AVHL,['AVBL']
10,8366416,8471713,0.0,0.2513846365118365,AVBL,135,1,AVFL,"['AVBL', 'RIFL', 'AVAL']"
11,8366452,8471706,0.0,0.2788667995253812,AVBL,135,1,ASHL,"['AVBL', 'AVAL', 'AVDR']"
12,8366484,8471705,0.01952402747449424,0.3117183321608857,AVBL,135,1,ASHL,"['AVAL', 'AVBL']"
13,8367073,8471038,0.0,0.7214068010229832,AVBL,135,1,URYVR,"['AVDL', 'AVBR', 'SIBVL', 'AVBL']"
14,8367087,8471037,0.0,0.7375416771580455,AVBL,135,1,URYVR,"['SIBVR', 'AVBL', 'SIBVL', 'SIBDR']"
15,8367091,8471036,0.0,0.7408426516054211,AVBL,135,1,URYVR,"['AVBL', 'AVBR', 'RIPR']"
16,8366634,8470987,0.0,0.4159055529121237,AVBL,135,1,URYDL,"['AVDL', 'AVBL']"
17,8366411,8470871,0.01386685890580831,0.24827522788888853,AVBL,135,1,URBL,"['AVBL', 'ADAL', 'CEPVL']"
18,8366616,8470856,0.0,0.40777327548440745,AVBL,135,1,URBL,"['ADAL', 'AVDL', 'AVBL']"
19,8367115,8470617,0.0,0.7650896502439907,AVBL,135,1,SDQR,"['AVBL', 'SIBVL']"
20,8367133,8470616,0.0,0.8001003248824238,AVBL,135,1,SDQR,"['RICR', 'AVBL']"
21,8367306,8470615,0.02100258363308593,0.8095089062253851,AVBL,135,1,SDQR,"['AVBL', 'DVA']"
22,8366511,8470558,0.0,0.3499158236765305,AVBL,135,1,RMGL,"['AVJR', 'AVEL', 'AVBL']"
23,8366961,8470093,0.006419154748319025,0.621718032742512,AVBL,135,1,RIMR,"['AVBL', 'RIBR']"
24,8367026,8470085,0.0,0.6759297137750502,AVBL,135,1,RIMR,"['AIBL', 'AVBL']"
25,8366959,8470084,0.005243277366903502,0.621718032742512,AVBL,135,1,RIMR,"['AIBL', 'AVBL', 'RIBR']"
26,8366949,8470082,0.0009656567226650258,0.621718032742512,AVBL,135,1,RIMR,"['AIBL', 'AVBL']"
27,8366222,8469852,0.0,0.037126758940137145,AVBL,135,1,RIFL,"['AVJR', 'AVBL']"
28,8367357,8469850,0.002763115256815207,0.061199857818506634,AVBL,135,1,RIFL,"['RIML', 'AVBL']"
29,8366322,8469848,0.0,0.16351336467106548,AVBL,135,1,RIFL,"['AVJR', 'AVBL', 'RIML']"
30,8366333,8469846,0.0,0.16950909237720482,AVBL,135,1,RIFL,"['PVPL', 'AVBL']"
31,8366338,8469845,0.0,0.17502999042280032,AVBL,135,1,RIFL,"['AVBL', 'PVPL']"
32,8366341,8469844,0.0,0.17636771663446182,AVBL,135,1,RIFL,"['AVJR', 'AVBL']"
33,8366436,8469843,0.0,0.2664975735332393,AVBL,135,1,RIFL,"['AVBL', 'ADAL']"
34,8366418,8469842,0.0,0.25293388389875415,AVBL,135,1,RIFL,['AVBL']
35,8366432,8469841,0.0,0.26420675555448797,AVBL,135,1,RIFL,"['AVBL', 'ALML']"
36,8366682,8469838,0.0,0.4391242769123615,AVBL,135,1,RIFL,"['AVJL', 'AVBL', 'PVPL']"
37,8366721,8469837,0.0,0.4578573513387725,AVBL,135,1,RIFL,"['AVHL', 'AVHR', 'AVBL', 'PVPL']"
38,8366741,8469836,0.0,0.46992519184959436,AVBL,135,1,RIFL,"['AVHL', 'PVPL', 'AVBR', 'AVBL']"
39,8366780,8469315,0.0,0.4918314399127835,AVBL,135,1,PVR,"['AVJR', 'AVBL']"
40,8366828,8469299,0.0,0.5136367374034213,AVBL,135,1,PVR,"['AVJR', 'AVJL', 'AVBL']"
41,8366816,8469298,0.0,0.5084133044258529,AVBL,135,1,PVR,"['AVJR', 'AVBL']"
42,8366785,8469297,0.0,0.49443604008233055,AVBL,135,1,PVR,"['AVJR', 'AVBL']"
43,8366768,8469296,0.0,0.48560051526052617,AVBL,135,1,PVR,"['AVJR', 'AVBL']"
44,8366754,8469295,0.0,0.47877597955621864,AVBL,135,1,PVR,"['AVJR', 'AVBL']"
45,8366662,8469292,0.0,0.4290637281539473,AVBL,135,1,PVR,"['AVBR', 'AVJR', 'AVBL', 'RIPL']"
46,8366653,8469291,0.0,0.4242853561317884,AVBL,135,1,PVR,"['AVBL', 'RIPL']"
47,8366392,8469290,0.003422024117648957,0.24120275707434258,AVBL,135,1,PVR,"['AVBL', 'RIPL']"
48,8366396,8469289,0.007058144865693854,0.24120275707434258,AVBL,135,1,PVR,"['RIPL', 'AVBL']"
