,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8246079,8472188,0.0,0.8697083546387665,BWMDL01,135,1,RMEV,"['BWMDL01', 'BWMDL03', 'BWMDR01', 'BWMDR03']"
1,8246003,8472187,0.0,0.6144757484476097,BWMDL01,135,1,RMEV,"['RMDDR', 'BWMDL03', 'BWMDL01', 'BWMDR03']"
2,8245784,8471895,0.20988316602948695,0.16965290347554055,BWMDL01,135,1,RMDDR,"['BWMDL01', 'BWMDL03']"
3,8245789,8471894,0.2370625301146605,0.16965290347554055,BWMDL01,135,1,RMDDR,"['RMDVL', 'BWMDL01', 'BWMDL03']"
4,8245814,8470969,0.5431636309166654,0.16965290347554055,BWMDL01,135,1,URYDL,"['RMDDR', 'BWMDL03', 'BWMDL01']"
5,8245805,8470826,0.48048083845349465,0.16965290347554055,BWMDL01,135,1,URADL,"['BWMDL03', 'BWMDL01', 'RMED']"
6,8245797,8470825,0.4328988066479982,0.16965290347554055,BWMDL01,135,1,URADL,"['RIPL', 'BWMDL03', 'BWMDL01', 'RMEL', 'RMED']"
7,8245828,8470824,0.34366378392134495,0.16965290347554055,BWMDL01,135,1,URADL,"['BWMDL03', 'BWMDL01', 'IL1DL', 'RIPL']"
8,8245951,8470823,0.4200818141688085,0.16965290347554055,BWMDL01,135,1,URADL,"['BWMDL02', 'BWMDL03', 'BWMDL01']"
9,8245937,8470821,0.6370606939724428,0.16965290347554055,BWMDL01,135,1,URADL,"['IL1DL', 'BWMDL02', 'BWMDL01', 'RIPL']"
10,8245904,8470819,0.6885046554651617,0.16965290347554055,BWMDL01,135,1,URADL,"['RIPL', 'BWMDL02', 'RMEL', 'BWMDL01', 'IL1DL']"
11,8245925,8470818,0.7743441974099708,0.16965290347554055,BWMDL01,135,1,URADL,"['RMDDR', 'BWMDL02', 'BWMDL01', 'BWMDL01']"
12,8245918,8470818,0.7737608200194522,0.16965290347554055,BWMDL01,135,1,URADL,"['RMDDR', 'BWMDL02', 'BWMDL01', 'BWMDL01']"
13,8245931,8470817,0.8148379736678909,0.16965290347554055,BWMDL01,135,1,URADL,"['RMDDR', 'BWMDL04', 'BWMDL01', 'BWMDL02']"
14,8245967,8470730,0.10656890600143107,0.18610236319172094,BWMDL01,135,1,SMBDR,"['BWMDL05', 'RMED', 'BWMDL01', 'BWMDL03']"
15,8245975,8470725,0.17581824284163095,0.18610236319172094,BWMDL01,135,1,SMBDR,"['RMED', 'BWMDL05', 'BWMDL03', 'BWMDL01']"
16,8245966,8470724,0.10140058921619116,0.18610236319172094,BWMDL01,135,1,SMBDR,"['RMED', 'BWMDL05', 'BWMDL03', 'BWMDL01']"
17,8245761,8470723,0.0049131976261905215,0.16965290347554055,BWMDL01,135,1,SMBDR,"['BWMDL01', 'BWMDL03']"
18,8246099,8470489,0.0,0.9804361306156484,BWMDL01,135,1,RMEV,"['BWMDL01', 'BWMDR05', 'BWMDR03', 'SMDVR', 'BWMDR01']"
19,8246082,8470487,0.0,0.8843606468424818,BWMDL01,135,1,RMEV,"['BWMDR01', 'BWMDL03', 'BWMDL01']"
20,8245995,8470486,0.0,0.5642573310163949,BWMDL01,135,1,RMEV,"['BWMDL03', 'BWMDL01']"
21,8246043,8470481,0.12811871918783904,0.7583158597074672,BWMDL01,135,1,RMEV,"['BWMDL03', 'BWMDR01', 'SMDVL', 'BWMDL01']"
22,8246031,8470480,0.03966129234200538,0.7583158597074672,BWMDL01,135,1,SMDDR,"['SMDVL', 'BWMDL01', 'BWMDL07', 'BWMDL03', 'BWMDL05']"
23,8246031,8470479,0.03966129234200538,0.7583158597074672,BWMDL01,135,1,RMEV,"['SMDVL', 'BWMDL01', 'BWMDR03', 'BWMDL03', 'BWMDR01']"
24,8246073,8470478,0.0,0.8420030222678128,BWMDL01,135,1,RMEV,"['BWMDL03', 'BWMDL01', 'BWMDR01', 'BWMDR03', 'BWMDL03']"
25,8246057,8470312,0.20144352501463203,0.7583158597074672,BWMDL01,135,1,RMDDR,"['BWMDL05', 'BWMDL01', 'RMED']"
26,8245800,8470307,0.4516067928972039,0.16965290347554055,BWMDL01,135,1,RMDDR,"['URYDL', 'RMDVL', 'BWMDL03', 'BWMDL01']"
27,8246040,8470290,0.10924386585394323,0.7583158597074672,BWMDL01,135,1,RMDDL,"['BWMDL05', 'BWMDL01', 'BWMDR01', 'BWMDL03', 'RMEV']"
28,8245940,8467602,0.5176074219517068,0.16965290347554055,BWMDL01,135,1,RMDDR,"['BWMDL01', 'RMDVL']"
29,8245841,8467601,0.3889975217304473,0.16965290347554055,BWMDL01,135,1,IL1DL,"['BWMDL01', 'RMDVL']"
30,8245822,8467600,0.2669129600776189,0.16965290347554055,BWMDL01,135,1,IL1DL,"['BWMDL01', 'RMDVL']"
31,8245824,8467599,0.282602364977935,0.16965290347554055,BWMDL01,135,1,IL1DL,"['BWMDL01', 'URADL', 'RIPL']"
32,8245857,8467597,0.5200811564167346,0.16965290347554055,BWMDL01,135,1,IL1DL,"['RMDDR', 'BWMDL01', 'BWMDL02', 'RMDVL']"
33,8245938,8467594,0.64451528528971,0.16965290347554055,BWMDL01,135,1,IL1DL,"['BWMDL02', 'URADL', 'BWMDL01', 'RIPL', 'RMDVL']"
34,8245847,8462607,0.4256265615569112,0.16965290347554055,BWMDL01,135,1,IL1DL,"['BWMDL01', 'RMDVL']"
