,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8311317,8472215,0.019874343738526208,0.6544349105368915,SMBVR,135,0,SMBVR,"['BWMVR07', 'BWMVR05', 'RMEV']"
1,8310904,8472155,0.0,0.5442324326658524,SMBVR,135,1,RMDL,"['SMBVR', 'IL1R']"
2,8311259,8471835,0.007819255597601457,0.7772150764333365,SMBVR,135,1,PLNR,"['SAADR', 'SMDVL', 'SMBVR']"
3,8310841,8471715,0.006662101279575577,0.43564284617283106,SMBVR,135,1,AVFR,"['AIMR', 'SMBVR']"
4,8310961,8470760,0.00378974253110414,0.5905144817083753,SMBVR,135,0,SMBVR,"['BWMVR04', 'BWMVR06']"
5,8310971,8470759,0.013075041015499224,0.5905144817083753,SMBVR,135,0,SMBVR,['BWMVR04']
6,8311027,8470757,0.0,0.6484262086488872,SMBVR,135,0,SMBVR,"['CEPVR', 'BWMVR05', 'BWMVR03', 'BWMVR01', 'CEPVR']"
7,8311264,8470756,0.003206524579403788,0.7208319409376305,SMBVR,135,0,SMBVR,"['SAADR', 'PLNR']"
8,8311269,8470755,0.006662579646891587,0.7208319409376305,SMBVR,135,0,SMBVR,"['excgl', 'BWMVR03', 'BWMVR07']"
9,8311271,8470754,0.009360605397335003,0.7208319409376305,SMBVR,135,0,SMBVR,['SAADR']
10,8311034,8470753,0.0,0.6532804762544935,SMBVR,135,0,SMBVR,"['RMEV', 'BWMVR01', 'BWMVR05', 'BWMVR03']"
11,8311034,8470752,0.0,0.6532804762544935,SMBVR,135,0,SMBVR,"['BWMVR01', 'BWMVR03', 'BWMVR05']"
12,8311301,8470751,0.004022605169331738,0.6544349105368915,SMBVR,135,0,SMBVR,"['BWMVR01', 'BWMVR05', 'BWMVR03', 'RMEV']"
13,8311311,8470750,0.014942213167732378,0.6544349105368915,SMBVR,135,0,SMBVR,"['BWMVR07', 'RMEV']"
14,8311314,8470749,0.017727674920168354,0.6544349105368915,SMBVR,135,0,SMBVR,"['RMEV', 'BWMVR05']"
15,8311063,8470748,0.0,0.7208319409376305,SMBVR,135,0,SMBVR,"['PLNR', 'SAADR']"
16,8311071,8470747,0.0,0.7471421444962844,SMBVR,135,0,SMBVR,"['PLNR', 'SAADR']"
17,8311237,8470746,0.013626239016583318,0.8233790410995846,SMBVR,135,0,SMBVR,['SAADR']
18,8311249,8470745,0.00592022043041009,0.7772150764333365,SMBVR,135,0,SMBVR,['SAADR']
19,8311326,8470581,0.004645248550146654,0.48822200253374914,SMBVR,135,1,RMGR,"['AVFL', 'SMBVR']"
20,8310974,8470396,0.016355854039844304,0.5905144817083753,SMBVR,135,0,SMBVR,"['RMDVL', 'BWMVR02', 'BWMVR04']"
21,8311308,8470393,0.0115322264975955,0.6544349105368915,SMBVR,135,0,SMBVR,"['BWMVR07', 'BWMVR05', 'RMEV']"
22,8311306,8470392,0.008367875795195698,0.6544349105368915,SMBVR,135,1,RMDVL,"['BWMVR07', 'SIBDR', 'SMBVR']"
23,8311112,8468341,0.0,0.8561149030168377,SMBVR,135,1,PLNR,"['SAADR', 'SMBVR']"
24,8311059,8468340,0.0,0.7144879035473787,SMBVR,135,1,PLNR,"['SMBVR', 'SAADR']"
25,8311069,8468339,0.0,0.7459985753884031,SMBVR,135,1,PLNR,"['SAADR', 'SMBVR']"
26,8311261,8468338,0.0008096183370712605,0.7208319409376305,SMBVR,135,1,PLNR,"['SMBVR', 'SAADR']"
27,8311109,8468337,0.0,0.8504616180165218,SMBVR,135,1,PLNR,"['SMBVR', 'SAAVL']"
28,8310964,8462693,0.006543929537790156,0.5905144817083753,SMBVR,135,0,SMBVR,"['BWMVR04', 'BWMVR08']"
29,8310700,8462181,0.0,0.26852505351640865,SMBVR,135,1,DVA,"['SMBDR', 'SMBVR']"
30,8310713,8462180,0.0,0.2826012381131791,SMBVR,135,1,DVA,"['SMBDR', 'SMBVR']"
31,8311009,8462091,0.0,0.6303009211541922,SMBVR,135,1,CEPVR,"['OLQVR', 'IL1VR', 'SMBVR', 'RICR']"
32,8310803,8447653,0.0,0.39141704814897077,SMBVR,135,1,ADLR,"['ASHR', 'AVAR', 'SMBVR']"
33,8310523,8417922,0.0,0.09096863135432776,SMBVR,135,1,ADFR,"['AIZR', 'SMBVR']"
34,8310683,8417915,0.0,0.2547052040021663,SMBVR,135,1,ADFR,"['AIZR', 'RIAR', 'SMBVR']"
35,8310700,8417913,0.0,0.26852505351640865,SMBVR,135,1,ADFR,"['RIAR', 'SMBVR']"
36,8310853,8417694,0.0063629860242066846,0.45316080376897394,SMBVR,135,1,ADER,"['CEPshVR', 'SMBVR']"
37,8310679,8417279,0.0,0.2508968864473139,SMBVR,135,1,AVHL,"['SMBDR', 'SMBVR']"
38,8310724,8417273,0.0,0.29568339849409464,SMBVR,135,1,AVHL,"['SMBVR', 'ADLR']"
39,8416813,8416809,0.0393721183500088,0.1893555453111197,SMBVR,135,1,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
40,8310618,8416808,0.03537980440677002,0.1893555453111197,SMBVR,135,1,AIZR,"['SMBVR', 'RIAR']"
41,8310663,8416800,0.015793866595696357,0.23452781629964334,SMBVR,135,1,AIZR,"['AVEL', 'SMBDR', 'SMBVR']"
42,8310562,8416799,0.0,0.1580209174855107,SMBVR,135,1,AIZR,"['SMBDR', 'SMBVR', 'AWBR']"
43,8310598,8416796,0.024463411274567963,0.1893555453111197,SMBVR,135,1,AIZR,"['SMBDR', 'SMBVR']"
44,8310617,8416795,0.06220631651484435,0.1893555453111197,SMBVR,135,1,AIZR,"['SMBDR', 'SMBVR']"
45,8310623,8416794,0.04679387969234063,0.1893555453111197,SMBVR,135,1,AIZR,"['RIAR', 'SMBVR']"
46,8310571,8416792,0.006189919307622769,0.1893555453111197,SMBVR,135,1,AIZR,"['SMBVR', 'RIAR']"
47,8310635,8416791,0.0,0.18994632683094215,SMBVR,135,1,AIZR,"['SMBDR', 'SMBVR']"
48,8310671,8416790,0.0,0.2417072521830773,SMBVR,135,1,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
49,8310695,8416785,0.0,0.26470075604243715,SMBVR,135,1,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
50,8310610,8416725,0.056627146582833354,0.1893555453111197,SMBVR,135,1,AIZL,"['SMBDR', 'AIZR', 'SMBVR']"
51,8310602,8416724,0.03171422105491131,0.1893555453111197,SMBVR,135,1,AIZL,['SMBVR']
52,8310614,8416696,0.060224228635037826,0.1893555453111197,SMBVR,135,1,AIZL,"['RIAR', 'SMBVR']"
