,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
47,8291184,8462215,0.0,0.5623989978162691,RIGR,135,1,DVC,"['RIBR', 'RIGR']"
48,8291189,8462214,0.0,0.5674238983515391,RIGR,135,1,DVC,"['RIBR', 'RIGR']"
49,8291224,8462213,0.0,0.58500221394992,RIGR,135,1,DVC,"['RIBR', 'RIGR']"
50,8291239,8462212,0.0,0.6017987129347887,RIGR,135,1,DVC,"['RIBR', 'RIGR']"
51,8291240,8462211,0.0,0.6040703353032078,RIGR,135,1,DVC,"['AIBL', 'RMFR', 'RIGR']"
52,8291298,8462210,0.0,0.6817711290432432,RIGR,135,1,DVC,"['AVKL', 'RIGR']"
53,8291343,8462207,0.013320958044253468,0.8342194809646019,RIGR,135,1,DVC,"['RIGR', 'RIBR']"
54,8291343,8462206,0.013320958044253468,0.8342194809646019,RIGR,135,1,DVC,"['RIGR', 'RIBR']"
55,8291343,8462205,0.013320958044253468,0.8342194809646019,RIGR,135,1,DVC,"['RIGR', 'RIBR']"
56,8291341,8462204,0.010037800978895756,0.8342194809646019,RIGR,135,1,DVC,"['AIBL', 'RIGR', 'RIBR']"
57,8291513,8462201,0.0,0.9990778220362431,RIGR,135,1,DVC,"['AVEL', 'AVKL', 'RIGR', 'RIGL', 'AVER']"
58,8291183,8453728,0.0,0.5615534170929363,RIGR,135,1,BAGL,"['RMFR', 'RIAR', 'RIGR']"
59,8291305,8453706,0.0,0.7134272468231353,RIGR,135,1,BAGL,"['RIGR', 'RIAR']"
60,8290945,8417994,0.0,0.18943080168364157,RIGR,135,1,ADEL,['RIGR']
61,8290879,8417993,0.0,0.08948200632160684,RIGR,135,1,ADEL,"['Fragment', 'RIGR']"
62,8290875,8417992,0.0,0.0616433748182535,RIGR,135,1,ADEL,['RIGR']
63,8291220,8417923,0.01857849054150197,0.5741133979076376,RIGR,135,1,ADFR,"['RIGR', 'OLQVR']"
64,8291195,8417908,0.01611409249003421,0.5725114365641697,RIGR,135,1,ADFR,['RIGR']
65,8291209,8417907,0.006478354758606765,0.5741133979076376,RIGR,135,1,ADFR,['RIGR']
66,8291212,8417906,0.010605780812793566,0.5741133979076376,RIGR,135,1,ADFR,['RIGR']
67,8290873,8417715,0.0,0.05534691531228597,RIGR,135,1,ADER,"['ADEL', 'RIGR']"
68,8290923,8417713,0.0,0.16714706528849074,RIGR,135,1,ADER,"['AVAL', 'RIGR', 'ADEL']"
69,8290952,8417712,0.0,0.199546835681775,RIGR,135,1,ADER,"['AVAL', 'PVT', 'RIGR']"
70,8290978,8417711,0.0,0.24378905022424685,RIGR,135,1,ADER,['RIGR']
71,8290984,8417710,0.00215919926802712,0.24840594430040033,RIGR,135,1,ADER,['RIGR']
72,8290992,8417709,0.015364434954448563,0.24840594430040033,RIGR,135,1,ADER,"['RIGL', 'RIGR']"
73,8290900,8417626,0.0,0.1326894632489319,RIGR,135,1,ADEL,['RIGR']
74,8290887,8417625,0.0036600851418395284,0.1139469063249044,RIGR,135,1,ADEL,['RIGR']
75,8290887,8417609,0.0036600851418395284,0.1139469063249044,RIGR,135,1,ADEL,['RIGR']
76,8290930,8417552,0.0,0.17277545316552437,RIGR,135,1,ADEL,"['ADER', 'RIGR']"
77,8290879,8417551,0.0,0.08948200632160684,RIGR,135,1,ADEL,['RIGR']
78,8290874,8417550,0.0,0.05720064824600559,RIGR,135,1,ADEL,['RIGR']
79,8290870,8417549,0.0,0.04977463037805356,RIGR,135,1,ADEL,['RIGR']
80,8290860,8417548,0.0,0.019408124178537565,RIGR,135,1,ADEL,"['PVT', 'RIGR']"
81,8290858,8417547,0.0,0.016726903178952104,RIGR,135,1,ADEL,"['SAADR', 'RIGR']"
82,8291207,8417462,0.0,0.5731474908273271,RIGR,135,1,AWBR,"['ADFR', 'RIGR']"
83,8291205,8417426,0.026834977095934326,0.5725114365641697,RIGR,135,1,AWAR,"['AIYR', 'AIZR', 'RIGR', 'AWBR']"
84,8291102,8416784,0.0,0.47304321786814363,RIGR,135,0,RIGR,"['AVEL', 'RIR', 'AIZR']"
85,8291339,8416331,0.006955258077287376,0.8342194809646019,RIGR,135,1,RIBR,"['AIBL', 'RIGR']"
86,8291334,8416310,0.0,0.8220672173539812,RIGR,135,1,AIBL,"['RMFR', 'RIBR', 'RIGR']"
87,8291273,8416308,0.0,0.6453283649250195,RIGR,135,1,AIBL,"['AVBL', 'RIGR']"
