,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8298795,8472220,0.0,0.13062560303456247,URXR(1),135,0,URXR,['RICR']
1,8299039,8472083,0.1439256834792042,0.3767039293772513,URXR(1),135,1,RICL,"['RICR', 'URXR']"
2,8299033,8471941,0.10087661951864353,0.3767039293772513,URXR(1),135,0,URXR,"['RICR', 'IL2R']"
3,8299083,8471937,0.38309030979964986,0.3767039293772513,URXR(1),135,1,URBR,"['RICL', 'URXR']"
4,8299148,8470962,0.04594597015673438,0.3767039293772513,URXR(1),135,0,URXR,"['AUAR', 'RIR']"
5,8299012,8470961,0.06215789615516141,0.3767039293772513,URXR(1),135,0,URXR,"['IL2R', 'AVER']"
6,8299020,8470960,0.08280554698289096,0.3767039293772513,URXR(1),135,0,URXR,"['AVER', 'IL2R']"
7,8299032,8470959,0.09876919723332245,0.3767039293772513,URXR(1),135,0,URXR,['RICR']
8,8299035,8470958,0.11038930730501388,0.3767039293772513,URXR(1),135,0,URXR,"['IL1R', 'RMGR', 'AVER']"
9,8299086,8470957,0.39412008310131985,0.3767039293772513,URXR(1),135,0,URXR,"['RICL', 'RICR']"
10,8299156,8470956,0.09554648978450479,0.3767039293772513,URXR(1),135,0,URXR,"['AUAR', 'RIAR']"
11,8299158,8470955,0.11129765477164133,0.3767039293772513,URXR(1),135,0,URXR,"['AUAR', 'RIAR']"
12,8299159,8470954,0.1139032159212909,0.3767039293772513,URXR(1),135,0,URXR,"['AUAR', 'RIAR']"
13,8299152,8470953,0.0778309162715294,0.3767039293772513,URXR(1),135,0,URXR,"['RIR', 'RIAR']"
14,8299151,8470952,0.07272121555799768,0.3767039293772513,URXR(1),135,0,URXR,"['RIR', 'RIAR']"
15,8299148,8470950,0.04594597015673438,0.3767039293772513,URXR(1),135,0,URXR,"['AUAR', 'RIAR']"
16,8299144,8470949,0.009094680305295333,0.3767039293772513,URXR(1),135,0,URXR,"['AUAR', 'RIAR']"
17,8298854,8470948,0.0,0.5727599024401506,URXR(1),135,0,URXR,"['AUAR', 'RIAR']"
18,8298850,8470947,0.0,0.5436783296777389,URXR(1),135,0,URXR,"['RIAR', 'AUAR']"
19,8298988,8470946,0.02708579216156198,0.5526185289352542,URXR(1),135,0,URXR,"['RIGR', 'RIAR']"
20,8298851,8470945,0.0,0.5526185289352542,URXR(1),135,0,URXR,"['RIAR', 'RIGR']"
21,8298851,8470944,0.0,0.5526185289352542,URXR(1),135,0,URXR,"['RIAR', 'RIGR']"
22,8298851,8470943,0.0,0.5526185289352542,URXR(1),135,0,URXR,"['RIGR', 'RIAR']"
23,8298860,8470942,0.0,0.5950849502207222,URXR(1),135,0,URXR,['RIGR']
24,8298982,8470941,0.06112005950951047,0.6612948028441725,URXR(1),135,0,URXR,"['AUAR', 'RIAR']"
25,8298908,8470940,0.0,0.7750993794205535,URXR(1),135,0,URXR,"['AUAR', 'RIAR']"
26,8298916,8470939,0.0,0.7941653926275452,URXR(1),135,0,URXR,"['AUAR', 'RIAR']"
27,8298919,8470938,0.0,0.8000392392879351,URXR(1),135,0,URXR,['RIGR']
28,8298928,8470937,0.0,0.8293011701603343,URXR(1),135,0,URXR,"['AUAR', 'RIAR']"
29,8298932,8470936,0.0,0.8424923863876043,URXR(1),135,0,URXR,"['AUAR', 'RIAR']"
30,8298938,8470934,0.0,0.8618336896464729,URXR(1),135,0,URXR,"['AIBL', 'RIAR', 'RIGR']"
31,8298955,8470933,0.0,0.9213156600585697,URXR(1),135,0,URXR,"['AUAR', 'RIAR']"
32,8298968,8470932,0.0,0.951556405716824,URXR(1),135,0,URXR,"['RIR', 'RIAR']"
33,8298973,8470930,0.0,0.9682566823510631,URXR(1),135,0,URXR,"['RIGR', 'RIAR']"
34,8298801,8470884,0.06403967996781541,0.13939353448083916,URXR(1),135,1,URBR,"['URXR', 'RICL']"
35,8299181,8470883,0.050233301175768186,0.11481725166776059,URXR(1),135,1,URBR,"['URXR', 'ADAR']"
36,8299176,8470880,0.0281472524528188,0.11481725166776059,URXR(1),135,1,URBR,"['SMBDL', 'URXR']"
37,8299031,8470879,0.09586251492339709,0.3767039293772513,URXR(1),135,1,URBR,"['IL1R', 'URXR', 'OLLR']"
38,8299057,8470878,0.250470750563668,0.3767039293772513,URXR(1),135,1,URBR,['URXR']
39,8298815,8470573,0.0,0.18254882178551338,URXR(1),135,1,RMGR,"['SIBDL', 'URXR', 'SIADL', 'Fragment']"
40,8298805,8470278,0.0,0.14600258576836975,URXR(1),135,1,URBR,"['URXR', 'ADAR']"
41,8299075,8470164,0.34268826278356307,0.3767039293772513,URXR(1),135,1,URBR,['URXR']
42,8299153,8470141,0.08227711705824099,0.3767039293772513,URXR(1),135,1,RIR,"['RIAR', 'URXR']"
43,8299154,8470140,0.08467652288054893,0.3767039293772513,URXR(1),135,0,URXR,"['RIAR', 'RIR']"
44,8299154,8470139,0.08467652288054893,0.3767039293772513,URXR(1),135,0,URXR,"['RIAR', 'RIR']"
45,8299154,8470138,0.08467652288054893,0.3767039293772513,URXR(1),135,1,RIR,"['RIAR', 'URXR']"
46,8298942,8470132,0.0,0.8716837630657062,URXR(1),135,0,URXR,"['AUAR', 'RIAR']"
47,8298867,8470130,0.0,0.6176796236051801,URXR(1),135,1,RIR,"['PVPR', 'URXR']"
48,8299142,8470129,0.002349018984374342,0.3767039293772513,URXR(1),135,0,URXR,"['AQR', 'RIAR']"
49,8299142,8470128,0.002349018984374342,0.3767039293772513,URXR(1),135,1,RIR,"['RIAR', 'AQR', 'URXR']"
