,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8359480,8472192,0.0030256667302147044,0.3539150115008034,AVKL,135,1,RMFR,"['AVKL', 'RMDR', 'RIS']"
1,8359263,8471745,0.0,0.21475450973801885,AVKL,135,0,AVKL,"['SMDDL', 'RIMR']"
2,8359980,8470585,0.00099269710231127,0.619719917653803,AVKL,135,1,RMHL,"['AVKL', 'RIGR']"
3,8360005,8470584,0.0,0.654096645835742,AVKL,135,1,RMHL,"['RIGR', 'AVKL']"
4,8359571,8470524,0.0,0.41796621392456546,AVKL,135,1,RMFR,"['AVKL', 'RMDL']"
5,8359544,8470523,0.0,0.403081889952337,AVKL,135,1,RMFR,"['RMDL', 'AVKL']"
6,8359541,8470522,0.0,0.39912152447002797,AVKL,135,1,RMFR,"['RMDL', 'RMDR', 'AVKL']"
7,8359485,8470521,0.0,0.36151074416372875,AVKL,135,1,RMFR,"['RIS', 'AVKL']"
8,8360465,8470518,0.005224259746465312,0.3175952195867221,AVKL,135,1,RMFR,"['RMDL', 'AVKL']"
9,8359436,8470517,0.0,0.31165618438924697,AVKL,135,1,RMFR,"['RMDL', 'AVKL']"
10,8359314,8470515,0.0,0.2408610653191014,AVKL,135,1,RMFR,"['AVKL', 'AVKR']"
11,8360003,8470505,0.0,0.6510000905488639,AVKL,135,1,RMFL,"['AVKL', 'AVKR']"
12,8359982,8470504,0.0018594789033280267,0.619719917653803,AVKL,135,1,RMFL,"['AVKL', 'RMDR']"
13,8359983,8470501,0.002530821296808419,0.619719917653803,AVKL,135,1,RMFL,"['AVKL', 'AVKR']"
14,8359988,8470499,0.004864929593489771,0.619719917653803,AVKL,135,1,RMFL,"['RMDR', 'AVKL', 'RIML']"
15,8360034,8470497,0.0,0.6762663805928117,AVKL,135,1,RMFL,"['AVKL', 'RMHL']"
16,8360045,8470493,0.0,0.6844694546708453,AVKL,135,1,RMFL,"['AVKL', 'RMDR']"
17,8360176,8470492,0.0,0.7656136361852813,AVKL,135,1,RMFL,"['AVKR', 'AVKL']"
18,8360186,8470210,0.0,0.7725964605217532,AVKL,135,1,RIS,"['AVKR', 'AVKL', 'SMDDR', 'RIML']"
19,8359937,8470191,0.0,0.5834715710498448,AVKL,135,1,RIS,"['AVKL', 'RIML', 'RICL', 'AVKR']"
20,8359619,8470186,0.0,0.43870133513917947,AVKL,135,1,RIS,"['RIMR', 'AVKL']"
21,8359608,8470185,0.0,0.43421964393112117,AVKL,135,1,RIS,"['RIMR', 'AVKL']"
22,8359783,8470188,0.0,0.5074379918103378,AVKL,135,1,RIS,"['RIMR', 'AVER', 'AVKR', 'AVKL']"
23,8359335,8470177,0.0,0.2535417485815071,AVKL,135,1,RIS,"['AVKL', 'RIMR']"
24,8359249,8470173,0.0,0.20577697223026067,AVKL,135,1,RIS,"['AVKL', 'SMDDL']"
25,8359167,8470159,0.005858917993286046,0.13260114743913873,AVKL,135,1,Fragment,"['AVKL', 'AIBR']"
26,8359379,8470098,0.0,0.2744200457583994,AVKL,135,1,RIS,"['RIMR', 'AVKL']"
27,8359337,8470057,0.0,0.2546215519792279,AVKL,135,1,RIMR,"['RIS', 'AVKL']"
28,8360117,8470003,0.0,0.7342864557319115,AVKL,135,1,RIML,"['RIS', 'SMDVL', 'AVKL']"
29,8360005,8469930,0.0,0.654096645835742,AVKL,135,1,RIGR,"['RMHL', 'AVKL', 'DVC']"
30,8359999,8469928,0.0,0.6445682726846773,AVKL,135,1,RIGR,"['RMHL', 'AVKL', 'DVC']"
31,8359996,8469927,0.003501490639206356,0.6356432670031629,AVKL,135,1,RIGR,"['DVC', 'RMHL', 'AVKL']"
32,8360351,8469364,0.0030956581155246144,0.9429113097032268,AVKL,135,1,PVT,"['AVL', 'AVKL']"
33,8360293,8469363,0.0033106879026131315,0.8923778296211925,AVKL,135,1,PVT,"['AVKR', 'AVKL']"
34,8359178,8469360,0.0027860924230258717,0.15469539486309278,AVKL,135,1,PVT,"['AVKL', 'AIBR']"
35,8359157,8469359,0.0008351078242674467,0.13260114743913873,AVKL,135,1,PVT,"['AVKR', 'AVKL']"
36,8359300,8469355,0.0,0.23361406991522862,AVKL,135,1,PVT,"['AVKL', 'AVKR', 'DVC']"
37,8359424,8469353,0.0,0.2991486791827292,AVKL,135,1,PVT,['AVKL']
38,8359436,8469351,0.0,0.31165618438924697,AVKL,135,1,RMFR,"['AVKL', 'RMDL', 'AVKR']"
39,8359454,8469349,0.004670423931644787,0.32539672027742683,AVKL,135,1,PVT,"['AVKL', 'AVL']"
40,8359578,8469344,0.0,0.420757447811546,AVKL,135,1,PVT,"['RMFR', 'AVKL']"
41,8359721,8469343,0.0,0.48393307819619547,AVKL,135,1,PVT,"['AVKR', 'AVKL']"
42,8359979,8469334,0.000530898079926152,0.619719917653803,AVKL,135,1,RIGR,"['RMHL', 'AVKL']"
43,8360037,8469329,0.0,0.6778013451060281,AVKL,135,1,PVT,"['RMFL', 'AVKL']"
44,8360189,8469319,0.0,0.7783494989582465,AVKL,135,1,PVT,"['DVC', 'AVKL']"
45,8360018,8462210,0.003790892046489415,0.6703995541170938,AVKL,135,1,DVC,"['AVKL', 'RIGR']"
46,8359817,8462201,0.0,0.5229645962732614,AVKL,135,1,DVC,"['AVEL', 'AVKL', 'RIGR', 'RIGL', 'AVER']"
47,8360078,8417357,0.0,0.7102308918004211,AVKL,135,1,AVKR,"['AVKL', 'RIML', 'RMDR']"
48,8359602,8417349,0.0,0.4317612012386419,AVKL,135,1,AVKR,"['AVKL', 'RMDL', 'RIMR']"
