,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8355316,8470128,0.0,0.08523574953394736,RIAR,135,1,RIR,"['RIAR', 'AQR', 'URXR']"
1,8356291,8472164,0.0,0.8104721758981303,RIAR,135,1,RMDR,['RIAR']
2,8356233,8472163,0.0,0.7764376322697512,RIAR,135,1,RMDR,['RIAR']
3,8356296,8472160,0.0,0.8144068336301465,RIAR,135,1,RMDR,"['RMDDL', 'RIAR', 'RMDVR']"
4,8355867,8472157,0.007693665894548879,0.5553186173514182,RIAR,135,1,RMDL,"['RMDR', 'RIAR']"
5,8356197,8472079,0.0,0.7586948620789623,RIAR,135,0,RIAR,"['RMDR', 'SMDDR']"
6,8355741,8471925,0.0,0.4602613305890347,RIAR,135,1,SMDVL,"['RIAL', 'RIAR']"
7,8356341,8471900,0.0,0.8787947139067885,RIAR,135,1,RMDR,"['BWMVL04', 'RIAR']"
8,8355502,8471875,0.0,0.21181226827189692,RIAR,135,1,RIH,"['RIBR', 'RIAR']"
9,8355576,8416794,0.0016968533758891758,0.2822749020368218,RIAR,135,1,AIZR,"['RIAR', 'SMBVR']"
10,8356429,8471844,0.0,0.9365683148023999,RIAR,135,0,RIAR,"['SMDDL', 'SMDVR']"
11,8355295,8471799,0.0,0.05778736243326927,RIAR,135,1,BAGL,"['RIBR', 'RIAR']"
12,8355296,8471673,0.0,0.058710607644660025,RIAR,135,1,AQR,"['RIAR', 'RIR']"
13,8355294,8470956,0.0,0.055124327732317686,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
14,8355292,8470955,0.0,0.049767306628448804,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
15,8355291,8470954,0.0,0.048485135736986484,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
16,8355298,8470953,0.0,0.06119307488846733,RIAR,135,1,URXR,"['RIR', 'RIAR']"
17,8355300,8470952,0.0,0.06620175263266573,RIAR,135,1,URXR,"['RIR', 'RIAR']"
18,8355310,8470950,0.0,0.08047196012133856,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
19,8355314,8470949,0.0,0.08355504569760115,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
