,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
24,8453380,0.0,0.33288141364384544,AIAL,135,1,ASKL,['AIAL']
25,8453379,0.0,0.33357758990859615,AIAL,135,1,ASKL,['AIAL']
26,8453378,0.0,0.39389403700949344,AIAL,135,1,ASKL,['AIAL']
27,8453377,0.0,0.402486832352424,AIAL,135,1,ASKL,['AIAL']
28,8453376,0.0,0.40690336318434306,AIAL,135,1,ASKL,"['AIML', 'AIAL']"
29,8453375,0.0,0.4400022973174781,AIAL,135,1,ASKL,"['PVQL', 'AIAL']"
30,8453374,0.0,0.5139517323791962,AIAL,135,1,ASKL,"['AIBL', 'AIAL']"
31,8453373,0.0,0.5192150819119536,AIAL,135,1,ASKL,['AIAL']
32,8453372,0.0,0.5278508907334264,AIAL,135,1,ASKL,"['AIML', 'AIAL']"
33,8453371,0.0,0.5459086425633467,AIAL,135,1,ASKL,"['AIAL', 'ADAL']"
34,8453370,0.0,0.5529844234829183,AIAL,135,1,ASKL,['AIAL']
35,8453369,0.011084828621530084,0.5815626411782415,AIAL,135,1,ASKL,['AIAL']
36,8453366,0.0,0.8824708915425745,AIAL,135,1,ASKL,"['AIBL', 'AWBL', 'AIAL']"
37,8453365,0.0,0.93651492038769,AIAL,135,1,ASKL,['AIAL']
38,8453364,0.0,0.9459208859897199,AIAL,135,1,ASKL,['AIAL']
39,8453363,0.0,0.9585647830593992,AIAL,135,1,ASKL,['AIAL']
40,8453362,0.0,0.9661452027079716,AIAL,135,1,ASKL,['AIAL']
41,8453305,0.0,0.9854452250305259,AIAL,135,1,ASKR,"['ASKL', 'AIAR', 'AIAL']"
42,8453277,0.0,0.4470537021792028,AIAL,135,1,ASJL,"['ASKL', 'AIAL', 'PVQL']"
43,8453159,0.03315965388745147,0.26383048490268374,AIAL,135,1,ASIL,"['AIBL', 'AIAL']"
44,8453158,0.009092940631825423,0.29236606274988863,AIAL,135,1,ASIL,"['AIAL', 'ASGL']"
45,8453146,0.0,0.8885334411662517,AIAL,135,1,ASIL,"['AIBL', 'AWCL', 'AIAL', 'AWCR']"
46,8453043,0.022466032139981326,0.26383048490268374,AIAL,135,1,ASHL,"['AIBL', 'AIAL']"
47,8453042,0.0,0.18034111367371447,AIAL,135,1,ASHL,"['RMGL', 'AIAL']"
48,8453039,0.0,0.26471132214356624,AIAL,135,1,ASHL,"['AIBL', 'RIFL', 'AIAL']"
49,8453038,0.0,0.3163681459922713,AIAL,135,1,ASHL,['AIAL']
50,8453036,0.0,0.31981681642025545,AIAL,135,1,ASHL,"['AIAL', 'ADLL']"
51,8453035,0.0,0.3733234408524205,AIAL,135,1,ASHL,"['AIBL', 'AIAL']"
52,8453034,0.0,0.38959469162951,AIAL,135,1,ASHL,"['AIBL', 'AIAL']"
53,8453029,0.0,0.4804533936458615,AIAL,135,1,ASHL,"['AVDR', 'PVQL', 'AIAL']"
54,8453027,0.0,0.5100522573766624,AIAL,135,1,ASHL,"['AIBL', 'AIAL']"
55,8453018,0.0,0.5246420510246638,AIAL,135,1,ASHL,"['AIBL', 'PVQL', 'AIAL', 'AVDR']"
56,8453012,0.0,0.6486390700491025,AIAL,135,1,ASHL,"['AWBL', 'URXL', 'AIAL']"
57,8452985,0.013684771074669068,0.29236606274988863,AIAL,135,1,ASGL,['AIAL']
58,8452984,0.0,0.3163681459922713,AIAL,135,1,ASGL,"['AIBL', 'AIAL']"
59,8452983,0.0,0.3648226327855519,AIAL,135,1,ASGL,['AIAL']
60,8452981,0.0,0.5563753984169156,AIAL,135,1,ASGL,"['AIML', 'AIAL']"
61,8452978,0.027256074922403777,0.5822706681029258,AIAL,135,1,ASGL,"['AIZL', 'AIAL']"
62,8417982,0.014785418886296201,0.5815626411782415,AIAL,135,1,ADLL,"['AIBL', 'AIAL']"
63,8417981,0.019820618620598335,0.5815626411782415,AIAL,135,1,ADLL,"['ADAL', 'AIAL']"
64,8417964,0.0,0.4092701515658537,AIAL,135,1,ADLL,"['AIBL', 'AIAL']"
65,8417962,0.0,0.3575569349045281,AIAL,135,1,ADLL,"['AIBL', 'AIAL']"
66,8417961,0.0,0.3399778784787195,AIAL,135,1,ADLL,"['AIBL', 'AIAL']"
67,8417959,0.0,0.322112218902031,AIAL,135,1,ADLL,"['AIBL', 'AIAL', 'ASHL']"
68,8417955,0.0,0.9380698263765338,AIAL,135,1,ADLL,"['ASKL', 'AIAL', 'AWCR']"
69,8417746,0.0,0.15943328069418772,AIAL,135,1,ADFL,"['AIZL', 'AIAL']"
70,8417725,0.0,0.7664702480073656,AIAL,135,1,ADFL,"['AIAL', 'AIZL']"
71,8417510,0.021245070679445543,0.5822706681029258,AIAL,135,1,AWCR,"['AWCL', 'AIAL']"
72,8417495,0.0,0.956512422000974,AIAL,135,1,AWCR,"['AIBL', 'AWCL', 'AIAL']"
73,8417494,0.0,0.7837539336866665,AIAL,135,1,AWCR,"['AIBL', 'AIAL']"
74,8417491,0.0078050397836147015,0.5822706681029258,AIAL,135,1,AWCR,"['AIBL', 'AIAL', 'AWCL']"
75,8417478,0.006364952448060538,0.5822706681029258,AIAL,135,1,AWCL,"['AIBL', 'AIAL', 'AWCR']"
76,8417443,0.03948461589667337,0.5822706681029258,AIAL,135,1,AWBL,"['AIZL', 'AIAL', 'RIGL', 'ADFL']"
77,8417441,0.017153490163853903,0.6296894333364959,AIAL,135,1,AWBL,"['AIZL', 'ASHL', 'AIAL']"
78,8417394,0.0,0.784490753856224,AIAL,135,1,AWAL,"['ASEL', 'AIAL']"
79,8417232,0.03085004784449086,0.5815626411782415,AIAL,135,1,AVFL,"['AIAL', 'HSNL']"
80,8416730,0.0,0.6044899685064612,AIAL,135,1,AIZL,"['AIBL', 'AIAL']"
81,8416729,0.01373326675078845,0.6296894333364959,AIAL,135,1,AIZL,"['AIAL', 'AIAL']"
82,8416729,0.0,0.6448331111766716,AIAL,135,1,AIZL,"['AIAL', 'AIAL']"
83,8416718,0.0,0.6296894333364959,AIAL,135,1,AIZL,"['AIBL', 'AIAL']"
84,8416694,0.0,0.6565060926126797,AIAL,135,1,AIZL,"['AIBL', 'AIAL']"
85,8416659,0.021245070679445543,0.5822706681029258,AIAL,135,1,AIZL,"['ASGL', 'AIAL']"
86,8416656,0.013964468247469532,0.5822706681029258,AIAL,135,1,AIZL,"['AIBL', 'AIAL', 'ASEL']"
87,8416654,0.005484115207178024,0.5822706681029258,AIAL,135,1,AIZL,"['AIBL', 'AIAL', 'ASEL']"
88,8416653,0.0,0.6670817256599986,AIAL,135,1,AIZL,"['AIBL', 'AIAL']"
89,8416650,0.0,0.755534317761623,AIAL,135,1,AIZL,"['AIBL', 'AIAL']"
90,8416649,0.0,0.787766438357298,AIAL,135,1,AIZL,"['AIBL', 'AIAL']"
91,8416567,0.0,0.8423444776151691,AIAL,135,1,AWBL,"['AIAL', 'AIZL', 'ADFL']"
92,8416435,0.0,0.4264034469102814,AIAL,135,1,ASGL,"['AIAL', 'AIML']"
93,8416433,0.0,0.4289481130578976,AIAL,135,1,AIML,"['AIAL', 'ASGL']"
94,8416434,0.0,0.4264034469102814,AIAL,135,1,ASGL,"['AIAL', 'AIML']"
95,8416430,0.0,0.6717350099726053,AIAL,135,1,AWAL,"['AIAL', 'AIML', 'AIZL']"
96,8416429,0.0,0.6767263283958082,AIAL,135,1,AIML,"['AIAL', 'AIZL', 'AIZL']"
97,8416428,0.0,0.5236886360464248,AIAL,135,1,AIML,"['ASKL', 'AIAL']"
98,8416427,0.0,0.5395357355544891,AIAL,135,1,PVQL,"['AIAL', 'ASKL']"
99,8416426,0.0,0.5395357355544891,AIAL,135,1,ASGL,['AIAL']
100,8416425,0.0,0.5395357355544891,AIAL,135,1,AIML,"['ASKL', 'AIAL']"
101,8416424,0.0,0.2028083282500631,AIAL,135,1,AIML,"['ASGL', 'AIAL']"
102,8416423,0.0,0.26786155709821136,AIAL,135,1,AIML,"['ASGL', 'AIAL', 'ASJL']"
103,8416421,0.020978149031826862,0.40690336318434306,AIAL,135,1,AIML,"['AIAL', 'ASGL']"
104,8416419,0.02468078573697349,0.40690336318434306,AIAL,135,1,AIML,"['ASGL', 'AIAL', 'ASKL']"
105,8416416,0.0,0.7498829142364819,AIAL,135,1,AIML,"['AIAL', 'AWBL']"
106,8416327,0.0,0.927344152037039,AIAL,135,1,AIBL,"['ADLL', 'AIAL']"
107,8416216,0.0,0.35494291470681555,AIAL,135,0,AIAL,"['AIBL', 'ADLL']"
108,8416212,0.01823659597365047,0.26383048490268374,AIAL,135,0,AIAL,"['AIBL', 'RIFL']"
109,8416210,0.0,0.4640493361961117,AIAL,135,1,ASKL,"['AIAL', 'ASIL']"
110,8416209,0.0,0.4640493361961117,AIAL,135,0,AIAL,"['AIBL', 'ASGL']"
111,8416207,0.006364952448060538,0.5822706681029258,AIAL,135,0,AIAL,['AIBL']
112,8416206,0.0,0.26652018488470164,AIAL,135,0,AIAL,"['AIBL', 'AWCR']"
113,8416205,0.0,0.3285052447743686,AIAL,135,0,AIAL,"['AIBL', 'ADLL']"
114,8416204,0.0,0.3619813590724995,AIAL,135,0,AIAL,"['AIBL', 'ADLL']"
115,8416202,0.0,0.5430563415240268,AIAL,135,1,ADLL,"['AIBL', 'AVDR', 'AIAL', 'ADAL']"
116,8416201,0.0,0.5430563415240268,AIAL,135,0,AIAL,"['AIBL', 'ADLL', 'ADAL']"
117,8416200,0.0,0.5563753984169156,AIAL,135,0,AIAL,"['AIBL', 'ADAL', 'ASKL']"
118,8416199,0.014785418886296201,0.5815626411782415,AIAL,135,1,ASKL,['AIAL']
119,8416198,0.014785418886296201,0.5815626411782415,AIAL,135,0,AIAL,"['AIBL', 'ADAL', 'ASKL']"
120,8416197,0.0,0.6458741336705326,AIAL,135,1,AWCR,"['AIBL', 'AIAL']"
121,8416196,0.0,0.6458741336705326,AIAL,135,0,AIAL,['AIBL']
122,8416195,0.0,0.654411864859825,AIAL,135,0,AIAL,"['AIBL', 'AWCR']"
123,8416194,0.0,0.6774402068821879,AIAL,135,0,AIAL,"['AIBL', 'AWCR']"
124,8416193,0.0,0.7709164537827746,AIAL,135,1,ASEL,"['AIBL', 'AIAL']"
125,8416192,0.0,0.7709164537827746,AIAL,135,0,AIAL,"['AIBL', 'ASER', 'AWCR']"
126,8416189,0.0,0.9048885658551032,AIAL,135,0,AIAL,"['AIBL', 'AWCR']"
127,8416188,0.0,0.9173924389425018,AIAL,135,1,PVQL,"['AWAL', 'AIAL']"
128,8416187,0.0,0.9173924389425018,AIAL,135,0,AIAL,"['AIBL', 'AWCR']"
129,8416185,0.0,0.9467095224402001,AIAL,135,0,AIAL,"['AIBL', 'AWCR', 'AWCL']"
