,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8403094,8471920,0.0,0.870697428184906,ADAL,135,1,SMBDL,"['SAAVR', 'ADAL']"
1,8402828,8470863,0.0,0.5537378405136724,ADAL,135,1,URBL,['ADAL']
2,8402995,8470856,0.0,0.78544281984472,ADAL,135,1,URBL,"['ADAL', 'AVDL', 'AVBL']"
3,8403173,8470726,0.0,0.9471217502170309,ADAL,135,1,SMBDR,"['ADAL', 'SAAVL', 'SIBDL']"
4,8403101,8470710,0.0,0.8765106805133449,ADAL,135,1,SMBDL,"['ADAL', 'SAAVR']"
5,8403115,8470709,0.0,0.8869322138682146,ADAL,135,1,SMBDL,"['SAAVL', 'SAAVR', 'ADAL']"
6,8402576,8470020,0.022130531161863757,0.3151604396915219,ADAL,135,1,RIML,"['AVBR', 'ADAL']"
7,8402852,8469843,0.0,0.579903966148404,ADAL,135,1,RIFL,"['AVBL', 'ADAL']"
8,8402761,8469814,0.0,0.4732451484431859,ADAL,135,1,RICR,"['AVAR', 'ADAL', 'SMDDL']"
9,8402985,8469791,0.0,0.7774559816435427,ADAL,135,1,RICL,"['AVAL', 'ADAL']"
10,8402522,8469232,0.0,0.23983939631738185,ADAL,135,1,PVPL,"['AVAR', 'ADAL']"
11,8403243,8469149,0.004919543068282797,0.6689923039877852,ADAL,135,1,PVCL,"['AVEL', 'ADAL', 'AVDR']"
12,8403308,8453371,0.04525461230527021,0.5916509028487769,ADAL,135,1,ASKL,"['AIAL', 'ADAL']"
13,8402971,8453048,0.0,0.7621223433965056,ADAL,135,1,ASHL,"['AVAL', 'ADAL', 'AVAL', 'AVBL']"
14,8402878,8453009,0.0,0.6715614111668882,ADAL,135,1,ASHL,"['ADAL', 'AVJR']"
15,8402978,8453005,0.0,0.7684765738888006,ADAL,135,1,ASHL,"['ADAL', 'AVAL']"
16,8403310,8417981,0.04893177868904134,0.5916509028487769,ADAL,135,1,ADLL,"['ADAL', 'AIAL']"
17,8402971,8417759,0.0,0.7621223433965056,ADAL,135,0,ADAL,"['AVAL', 'AVJR', 'AVBL']"
18,8402813,8417757,0.0,0.5446941376157018,ADAL,135,0,ADAL,"['RIPL', 'AVBL']"
19,8402826,8417754,0.010259521909653369,0.5516811197612138,ADAL,135,0,ADAL,"['RIPL', 'OLQVL', 'AVBL']"
20,8402530,8417614,0.0,0.2551010819913635,ADAL,135,1,ADEL,"['ADAL', 'AVAR']"
21,8402725,8417525,0.0,0.43283413402094956,ADAL,135,0,ADAL,"['RMFL', 'AVAR']"
22,8402814,8417524,0.0009670002051840172,0.5446941376157018,ADAL,135,0,ADAL,"['AVBL', 'RIPL', 'RIPL']"
23,8403306,8416202,0.04285932648715213,0.5916509028487769,ADAL,135,1,ADLL,"['AIBL', 'AVDR', 'AIAL', 'ADAL']"
24,8403306,8416201,0.04285932648715213,0.5916509028487769,ADAL,135,1,AIAL,"['AIBL', 'ADLL', 'ADAL']"
25,8403311,8416200,0.05046978745101612,0.5916509028487769,ADAL,135,1,AIAL,"['AIBL', 'ADAL', 'ASKL']"
26,8403311,8416198,0.05046978745101612,0.5916509028487769,ADAL,135,1,AIAL,"['AIBL', 'ADAL', 'ASKL']"
27,8402652,8414899,0.00513178605931834,0.3488990586887419,ADAL,135,0,ADAL,"['RIML', 'AVBL']"
28,8403246,8414897,0.002285452530346345,0.6267291011683532,ADAL,135,0,ADAL,"['AVBL', 'AVJR']"
29,8402872,8414896,0.0,0.6561269288097978,ADAL,135,1,ADAL,"['AVBL', 'AVJR']"
30,8403251,8414894,0.008654478356554609,0.6267291011683532,ADAL,135,0,ADAL,"['AVBL', 'AVJR']"
31,8402666,8414893,0.00951430837013396,0.3488990586887419,ADAL,135,0,ADAL,"['RIML', 'AVBL']"
32,8402668,8414892,0.010753633190805745,0.3488990586887419,ADAL,135,0,ADAL,"['AVBL', 'RIML']"
33,8403283,8414891,0.008016511059845428,0.5916509028487769,ADAL,135,0,ADAL,"['AVDR', 'AVBL', 'AVJR']"
34,8402865,8470876,0.0,0.6191006948485217,ADAL,135,1,URBL,"['URXL', 'ADAL']"
35,8402819,8470871,0.0,0.5458595723669791,ADAL,135,1,URBL,"['AVBL', 'ADAL', 'CEPVL']"
36,8402834,8470864,0.0,0.5627217731776621,ADAL,135,1,URBL,['ADAL']
37,8402504,8414890,0.0,0.21679790739532398,ADAL,135,0,ADAL,['SMDVR']
38,8402585,8414888,0.0,0.3234367467551331,ADAL,135,0,ADAL,"['AVBL', 'RIML']"
39,8402588,8414886,0.0,0.3292929412135616,ADAL,135,0,ADAL,"['AVBR', 'RIML', 'AVBL']"
40,8402737,8414882,0.0,0.44322840731431956,ADAL,135,0,ADAL,"['RIML', 'RMFL', 'SAADL']"
41,8402980,8414881,0.0,0.7707968925554617,ADAL,135,0,ADAL,"['AVAL', 'AVBL', 'AVJR']"
42,8403036,8414880,0.0,0.821288719793564,ADAL,135,0,ADAL,"['RIPL', 'AVJR', 'AVBR']"
43,8403044,8414879,0.0,0.8275731458640705,ADAL,135,0,ADAL,"['AVBR', 'RIPL']"
44,8403051,8414878,0.0,0.8342370916208625,ADAL,135,0,ADAL,"['RIPL', 'AVBR']"
45,8403220,8414877,0.0,0.9860514844047251,ADAL,135,0,ADAL,"['RIPR', 'AVBL']"
46,8403227,8414875,0.0,0.9905518618787434,ADAL,135,0,ADAL,"['AVBR', 'RIPR']"
47,8403229,8414874,0.0,0.9916791744622659,ADAL,135,0,ADAL,"['AVBR', 'AVJL', 'AVBL']"
