,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
75,8284746,8469153,0.0,0.753360073479061,AVBR,135,1,PVCL,"['AVDR', 'AVBR']"
76,8284743,8469152,0.0,0.7511691896922421,AVBR,135,1,PVCL,"['AVBR', 'AVDR']"
77,8284515,8469146,0.0,0.5612810569156784,AVBR,135,1,PVCL,"['AVJR', 'RID', 'AVBR']"
78,8284385,8469145,0.0,0.5040659739953407,AVBR,135,1,PVCL,"['AVBR', 'AVDL', 'RID']"
79,8284352,8469143,0.0,0.4899591021569929,AVBR,135,1,PVCL,"['SIBVL', 'SIBDL', 'AVBR']"
80,8284235,8468344,0.0,0.43287317583641916,AVBR,135,1,PVCL,"['AVJL', 'AVBR']"
81,8285063,8462253,0.015050178875138875,0.8314582712956969,AVBR,135,1,FLPL,"['SDQR', 'AVBR', 'AVAR', 'DVA']"
82,8284758,8462154,0.0,0.763040636226297,AVBR,135,1,DVA,"['AVBR', 'AQR']"
83,8284149,8453134,0.0,0.3867098911993293,AVBR,135,1,ASHR,"['AVBR', 'AVAR']"
84,8284056,8453064,0.0,0.29360768316470376,AVBR,135,1,ASHR,"['AVAR', 'AVBR']"
85,8284052,8453063,0.0,0.29042822928192635,AVBR,135,1,ASHR,"['AVAL', 'AVDL', 'AVBR', 'AVAR']"
86,8284082,8453057,0.0,0.31425461218402717,AVBR,135,1,ASHR,"['AVAR', 'AVBR']"
87,8284110,8453055,0.0,0.3423689896594992,AVBR,135,1,ASHR,"['ADAR', 'AVAR', 'AVBR', 'AVER']"
88,8284112,8453054,0.0,0.34449013443669363,AVBR,135,1,ASHR,"['AVBR', 'AVER', 'RMGR']"
89,8284788,8452880,0.0,0.7813055371507979,AVBR,135,1,AQR,"['PVCL', 'AVDR', 'AVBR']"
90,8284449,8452866,0.0,0.5330481531248579,AVBR,135,1,AQR,"['PVCL', 'AVBR']"
91,8284019,8417765,0.0,0.2643674733039766,AVBR,135,1,ADAR,"['AVBR', 'RIPR']"
92,8284019,8417764,0.0,0.2643674733039766,AVBR,135,1,ADAR,"['RIPR', 'AVBR']"
93,8283921,8417760,0.0,0.1302829742153369,AVBR,135,1,ADAR,"['AVBR', 'RIMR']"
94,8285131,8417543,0.005723377774418644,0.12853447283649796,AVBR,135,1,ADAR,"['RIMR', 'AVBL', 'AVBR']"
95,8285128,8417542,0.00339007767204914,0.12853447283649796,AVBR,135,1,ADAR,"['AVBL', 'AVBR']"
96,8283916,8417541,0.0,0.11197923833695324,AVBR,135,1,ADAR,"['AVJL', 'AVBR']"
97,8285128,8417540,0.00339007767204914,0.12853447283649796,AVBR,135,1,ADAR,"['AVBL', 'RIMR', 'AVBR']"
98,8283929,8417539,0.0,0.13794563288472106,AVBR,135,1,ADAR,"['AVBR', 'RIMR']"
99,8284019,8417536,0.0,0.2643674733039766,AVBR,135,1,ADAR,"['AVBR', 'RIPR']"
100,8284031,8417535,0.0,0.26995080804426297,AVBR,135,1,ADAR,"['RIPR', 'AVBR']"
101,8284061,8417534,0.0,0.29697949661180345,AVBR,135,1,ADAR,"['AVJL', 'AVBR']"
102,8284071,8417533,0.0,0.30532318711303036,AVBR,135,1,ADAR,"['AVJL', 'AVBR']"
103,8284076,8417532,0.0,0.3103536895499533,AVBR,135,1,ADAR,"['AVJL', 'RICR', 'AVBR']"
104,8284103,8417531,0.0,0.33546653592504155,AVBR,135,1,ADAR,"['AVBR', 'AVJL', 'AVER']"
105,8284108,8417530,0.0,0.34091824900454093,AVBR,135,1,ADAR,"['AVAR', 'AVBR']"
106,8284148,8417529,0.0,0.3859961608255313,AVBR,135,1,ADAR,"['AVJL', 'AVBR']"
107,8284185,8417528,0.0,0.4105628716703822,AVBR,135,1,ADAR,"['AVBR', 'AVJL']"
108,8284188,8417527,0.0,0.4117524523564673,AVBR,135,1,ADAR,"['AVBR', 'AVJL', 'AVBL']"
109,8283925,8417384,0.0,0.13419180202629807,AVBR,135,1,AVM,"['AVBR', 'PVCR']"
110,8283962,8417382,0.0,0.1914444574989252,AVBR,135,1,AVM,"['AVBR', 'AVJL', 'PVCR']"
111,8283883,8417378,0.0,0.08040432981718931,AVBR,135,1,AVM,"['AVBR', 'PVCR']"
112,8283884,8417377,0.0,0.0810193566970629,AVBR,135,1,AVM,"['AVBR', 'PVCR']"
113,8284998,8417375,0.002328996757154389,0.9068910081416387,AVBR,135,1,AVM,"['AVBR', 'FLPL', 'PVCL']"
114,8285010,8417374,0.0021203450093871612,0.8892132957369047,AVBR,135,1,AVM,"['AVBR', 'PVCL']"
115,8284844,8417373,0.0,0.8869041376919455,AVBR,135,1,AVM,"['AVBR', 'PVCL']"
116,8284360,8417299,0.0,0.4929282745056257,AVBR,135,1,AVJR,"['AVBR', 'AVBL', 'PVCL']"
117,8285123,8417290,0.00760975778163071,0.14061333517709987,AVBR,135,1,AVJL,"['AVDL', 'AVBR']"
118,8285014,8417289,0.00040611001505824783,0.8558174440254768,AVBR,135,1,AVHR,"['AVBR', 'PVCL']"
119,8283996,8417264,0.0,0.23531032853001294,AVBR,135,1,AVFR,"['HSNL', 'AVBR']"
120,8284288,8417224,0.0,0.45830492211642615,AVBR,135,1,AVFL,"['BDUR', 'AVBR']"
121,8284207,8417222,0.0,0.42274319710068325,AVBR,135,1,AVFL,"['BDUR', 'AVHR', 'AVBR']"
122,8284158,8416478,0.0,0.39217622256824325,AVBR,135,1,PVCL,"['AVBR', 'AVJL']"
123,8284158,8416477,0.0,0.39217622256824325,AVBR,135,1,ADAR,"['AVJL', 'AVBR']"
124,8284157,8416476,0.0,0.3918010942121323,AVBR,135,1,ASHR,"['AVDR', 'AVBR', 'AVAR']"
125,8284624,8416408,0.0,0.670007449607751,AVBR,135,1,AIBR,"['AVBR', 'RIML', 'AVAR']"
126,8285042,8416393,0.0044766722821407675,0.8314582712956969,AVBR,135,1,AIBR,['AVBR']
127,8284620,8416391,0.0,0.6665290083683507,AVBR,135,1,AIBR,"['AVBR', 'RIML', 'AVAR']"
128,8284603,8416390,0.0,0.626691672661716,AVBR,135,1,AIBR,"['AVAL', 'AVBR', 'RIBL']"
129,8285074,8416388,0.0037647191123845363,0.6327725355062812,AVBR,135,1,RIML,"['AVBR', 'RIBL', 'AIBR']"
130,8285072,8416387,0.0030435422152775803,0.6327725355062812,AVBR,135,1,AIBR,"['RIML', 'AVBR']"
131,8284640,8416371,0.0,0.6797731692391432,AVBR,135,1,AIBR,"['AVBR', 'RIML']"
132,8284655,8416368,0.0,0.6921547424027042,AVBR,135,1,AIBR,"['RMFL', 'AVBR']"
133,8285031,8414886,0.007482628045851238,0.8319956353006898,AVBR,135,1,ADAL,"['AVBR', 'RIML', 'AVBL']"
134,8284400,8414880,0.0,0.5118261940311749,AVBR,135,1,ADAL,"['RIPL', 'AVJR', 'AVBR']"
135,8284392,8414879,0.0,0.5072473026517884,AVBR,135,1,ADAL,"['AVBR', 'RIPL']"
136,8285102,8414878,0.007324650752864849,0.5017708707077307,AVBR,135,1,ADAL,"['RIPL', 'AVBR']"
137,8284201,8414875,0.0,0.41808291711552814,AVBR,135,1,ADAL,"['AVBR', 'RIPR']"
138,8284199,8414874,0.0,0.41725187657575596,AVBR,135,1,ADAL,"['AVBR', 'AVJL', 'AVBL']"
