,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
42,8462077,5.879318789275048,0.565309556891514,CEPVR,135,0,CEPVR,"['OLLR', 'AVEL', 'SMDVL']"
43,8462076,6.039093155808931,0.565309556891514,CEPVR,135,0,CEPVR,"['AVEL', 'OLLR']"
44,8462075,6.123562835063137,0.565309556891514,CEPVR,135,0,CEPVR,"['RMDDR', 'OLLR']"
45,8462074,6.217112615212258,0.565309556891514,CEPVR,135,0,CEPVR,"['RMDDR', 'OLLR']"
46,8462072,6.425763972256955,0.565309556891514,CEPVR,135,0,CEPVR,"['AVEL', 'RMDDR', 'OLLR']"
47,8462071,6.5264762245052435,0.565309556891514,CEPVR,135,0,CEPVR,"['RMDDR', 'AVEL', 'OLLR']"
48,8416919,4.750505694184644,0.565309556891514,CEPVR,135,1,ALMR,['CEPVR']
49,8416917,2.6970959396703615,0.565309556891514,CEPVR,135,1,ALMR,['CEPVR']
50,8416913,4.8134904497018,0.565309556891514,CEPVR,135,1,ALMR,['CEPVR']
51,8416911,2.6450399405186102,0.565309556891514,CEPVR,135,1,ALMR,"['AVDL', 'CEPVR']"
52,8416909,4.905163211495415,0.565309556891514,CEPVR,135,1,ALMR,['CEPVR']
53,8416501,1.815579047768669,0.565309556891514,CEPVR,135,1,AINL,"['CEPVR', 'CEPshVR']"
54,8416499,1.546170960357725,0.565309556891514,CEPVR,135,1,AINL,"['CEPVR', 'RIBR']"
