,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8331056,8470151,0.057653201353018435,0.7836660395890686,AVJL,135,0,AVJL,"['AVM', 'PVNR']"
1,8331086,8471755,0.030841950190536208,0.7836660395890686,AVJL,135,1,AVM,"['AVJL', 'Fragment']"
2,8281051,8471740,0.0,0.15626577218364401,AVJL,135,0,AVJL,['ASKL']
3,8281256,8471739,0.0,0.3191413929530551,AVJL,135,0,AVJL,"['PVCR', 'AVBR', 'PVCL']"
4,8281245,8471736,0.0,0.3129214119037244,AVJL,135,1,AVHR,"['AVBR', 'AVBL', 'AVJL']"
5,8281132,8469839,0.0,0.22932724952846578,AVJL,135,1,RIFL,"['BDUL', 'AVJL']"
6,8281155,8469838,0.0,0.24771883951291648,AVJL,135,1,RIFL,"['AVJL', 'AVBL', 'PVPL']"
7,8281301,8469299,0.0,0.35012193027453475,AVJL,135,1,PVR,"['AVJR', 'AVJL', 'AVBL']"
8,8281347,8469237,0.0,0.3864156122236851,AVJL,135,1,PVPR,"['PVCL', 'AVBL', 'AVJL']"
9,8281580,8469210,0.013749331057075447,0.7836660395890686,AVJL,135,1,PVNR,"['BDUR', 'AVJL']"
10,8281463,8469182,0.009125340008399551,0.5397556200413325,AVJL,135,1,PVCR,"['AVJL', 'AVAR', 'AVBR']"
11,8281409,8469180,0.0,0.46805012410774094,AVJL,135,1,PVCR,"['AVDL', 'AVJL', 'AVER']"
12,8281222,8468347,0.0,0.29622393300145544,AVJL,135,1,PVNL,"['AVJR', 'AVJL']"
13,8281214,8468346,0.0,0.2910032030378008,AVJL,135,1,PVNR,"['BDUL', 'AVJL', 'BDUR']"
14,8281214,8468345,0.0,0.2910032030378008,AVJL,135,1,PVNL,"['BDUL', 'BDUR', 'AVJL']"
15,8281297,8468344,0.0,0.34763141615112303,AVJL,135,1,PVCL,"['AVJL', 'AVBR']"
16,8281605,8462329,0.0,0.8228574789362599,AVJL,135,1,HSNR,"['AVM', 'AVJL', 'BDUR']"
17,8281194,8461923,0.0,0.2766924621725603,AVJL,135,1,BDUL,"['PVCR', 'AVJL']"
18,8281656,8453128,0.017077944439848246,0.9016689418870742,AVJL,135,1,ASHR,"['AVJL', 'AIYR']"
19,8281037,8417958,0.0,0.14434103819976338,AVJL,135,1,ADLL,"['AVJL', 'AVDL']"
20,8281361,8417763,0.0,0.40482867980762033,AVJL,135,1,ADAR,"['AVJL', 'AVBL', 'AVAR']"
21,8281610,8417541,0.0,0.8338366976934855,AVJL,135,1,ADAR,"['AVJL', 'AVBR']"
22,8281468,8417534,0.0,0.5497344768666687,AVJL,135,1,ADAR,"['AVJL', 'AVBR']"
23,8281454,8417533,0.0,0.5310730534503025,AVJL,135,1,ADAR,"['AVJL', 'AVBR']"
24,8281450,8417532,0.0,0.5240559216085496,AVJL,135,1,ADAR,"['AVJL', 'RICR', 'AVBR']"
25,8281422,8417531,0.0,0.48339514159270114,AVJL,135,1,ADAR,"['AVBR', 'AVJL', 'AVER']"
26,8281379,8417529,0.0,0.42572450934788775,AVJL,135,1,ADAR,"['AVJL', 'AVBR']"
27,8281338,8417528,0.0,0.37751787206609655,AVJL,135,1,ADAR,"['AVBR', 'AVJL']"
28,8281335,8417527,0.0,0.3751452796741146,AVJL,135,1,ADAR,"['AVBR', 'AVJL', 'AVBL']"
29,8281548,8417382,0.0,0.7301289330741372,AVJL,135,1,AVM,"['AVBR', 'AVJL', 'PVCR']"
30,8281646,8417293,0.0062856139328242395,0.9016689418870742,AVJL,135,0,AVJL,['PVCR']
31,8281592,8417290,0.0,0.8044073245090477,AVJL,135,0,AVJL,"['AVDL', 'AVBR']"
32,8281135,8417226,0.0,0.23219061419954184,AVJL,135,1,AVFL,"['RIFL', 'AVJL']"
33,8281364,8416478,0.0,0.40739190460488045,AVJL,135,1,PVCL,"['AVBR', 'AVJL']"
34,8281364,8416477,0.0,0.40739190460488045,AVJL,135,1,ADAR,"['AVJL', 'AVBR']"
35,8281127,8416411,0.0,0.22533093659976072,AVJL,135,1,AIML,"['AVBL', 'AVJL']"
36,8281324,8414874,0.0,0.36674138627064096,AVJL,135,1,ADAL,"['AVBR', 'AVJL', 'AVBL']"
