,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
62,8416524,0.0,0.7766743653824014,BAGL,135,1,AINL,"['BAGL', 'RMFL', 'RIBR']"
63,8416513,0.03698304364764781,0.7441510708746684,BAGL,135,1,AINL,"['CEPshVR', 'BAGL']"
64,8416511,0.04096983663468,0.7441510708746684,BAGL,135,1,AINL,"['RMFL', 'AFDR', 'BAGL']"
65,8416509,0.0,0.8050587438761504,BAGL,135,1,AINL,"['BAGL', 'AFDR']"
66,8416508,0.0,0.8113089051569108,BAGL,135,1,AINL,['BAGL']
67,8416507,0.0,0.8439203626880218,BAGL,135,1,AINL,"['BAGL', 'AFDR']"
68,8416504,0.0,0.8808998701343437,BAGL,135,1,AWCL,"['RMFL', 'BAGL']"
69,8416502,0.0,0.9011622807888284,BAGL,135,1,AFDR,"['AIYR', 'BAGL']"
70,8416500,0.0,0.9230282902433571,BAGL,135,1,RMFL,"['BAGL', 'CEPshVR']"
71,8416322,0.0,0.35304724217958194,BAGL,135,1,AIBL,"['AIBR', 'RIBR', 'BAGL', 'RIBL']"
72,8416284,0.0,0.45624912786143396,BAGL,135,1,AIZR,"['AVER', 'BAGL']"
