,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8261051,8472215,0.0,0.3240657243721083,BWMVR05,135,1,SMBVR,"['BWMVR07', 'BWMVR05', 'RMEV']"
1,8261250,8472175,0.3056859386868449,0.5322421208450626,BWMVR05,135,1,RMED,"['BWMVL01', 'BWMVR05', 'BWMVR01', 'BWMVR03', 'BWMVL03']"
2,8261124,8472167,0.054406943488440516,0.5322421208450626,BWMVR05,135,1,RMDVL,"['BWMVR05', 'BWMVR07']"
3,8261156,8472166,0.17793236437662938,0.5322421208450626,BWMVR05,135,1,RMDVL,"['BWMVR05', 'BWMVR03', 'BWMVL03']"
4,8261206,8472165,0.2444864447720329,0.5322421208450626,BWMVR05,135,1,RMDVL,"['BWMVR03', 'BWMVR05']"
5,8261332,8472129,0.3122532468282759,0.15718785224541165,BWMVR05,135,1,RIVL,"['BWMVR05', 'BWMVR07']"
6,8261183,8471901,0.3826504838991627,0.5322421208450626,BWMVR05,135,1,RMDVL,"['BWMVL05', 'BWMVR05']"
7,8261352,8471884,0.3744037486615052,0.15718785224541165,BWMVR05,135,1,RIVL,['BWMVR05']
8,8261285,8471030,0.0,0.8945014242316337,BWMVR05,135,1,URYVR,"['RMDVL', 'BWMVR05']"
9,8261082,8470797,0.1545614447580691,0.43883403601459997,BWMVR05,135,1,SMDVL,"['BWMVR05', 'BWMVR03']"
10,8260979,8470757,0.0,0.0662319596771439,BWMVR05,135,1,SMBVR,"['CEPVR', 'BWMVR05', 'BWMVR03', 'BWMVR01', 'CEPVR']"
11,8260986,8470753,0.0,0.12226760392297954,BWMVR05,135,1,SMBVR,"['RMEV', 'BWMVR01', 'BWMVR05', 'BWMVR03']"
12,8261031,8470752,0.3517856976957172,0.3076850298627522,BWMVR05,135,1,SMBVR,"['BWMVR01', 'BWMVR03', 'BWMVR05']"
13,8261018,8470751,0.20247110890675588,0.3076850298627522,BWMVR05,135,1,SMBVR,"['BWMVR01', 'BWMVR05', 'BWMVR03', 'RMEV']"
14,8261011,8470749,0.1589586987083026,0.3076850298627522,BWMVR05,135,1,SMBVR,"['RMEV', 'BWMVR05']"
15,8261125,8470448,0.06418916291499578,0.5322421208450626,BWMVR05,135,1,RMED,"['BWMVR05', 'BWMVR03', 'BWMVR01', 'BWMVR03', 'RMDVL']"
16,8261180,8470442,0.3436686085246837,0.5322421208450626,BWMVR05,135,1,RMED,"['BWMVR05', 'BWMVR01', 'BWMVL01', 'BWMVL03', 'BWMVL05']"
17,8261165,8470410,0.25369567577290836,0.5322421208450626,BWMVR05,135,1,RMDVR,"['BWMVR05', 'RMDVL', 'BWMVL05']"
18,8261159,8470409,0.18980315703082865,0.5322421208450626,BWMVR05,135,1,RMDVR,"['BWMVR03', 'BWMVR05', 'RMDVL']"
19,8261230,8470407,0.25711040646316696,0.5322421208450626,BWMVR05,135,1,RMDVR,"['RMED', 'BWMVR05']"
20,8261000,8470393,0.0,0.24207703845755485,BWMVR05,135,1,SMBVR,"['BWMVR07', 'BWMVR05', 'RMEV']"
21,8261283,8470389,0.07351373385444747,0.8399041278770049,BWMVR05,135,1,RMDVL,"['RMDDR', 'BWMVR01', 'BWMVR03', 'BWMVR05', 'BWMVR03']"
22,8261279,8470388,0.08752614437417304,0.8399041278770049,BWMVR05,135,1,RMDVL,"['BWMVR01', 'BWMVR05', 'BWMVR03']"
23,8261069,8470387,0.1383055215165036,0.40928569477909815,BWMVR05,135,1,RMDVL,"['BWMVR05', 'RMDDR']"
24,8261123,8470386,0.04801702759712858,0.5322421208450626,BWMVR05,135,1,RMDVL,"['BWMVR05', 'BWMVR07']"
25,8261357,8470228,0.4262267979382235,0.15718785224541165,BWMVR05,135,1,RIVL,"['SAADR', 'excgl', 'BWMVR05']"
26,8261347,8470227,0.40438305682438264,0.15718785224541165,BWMVR05,135,1,RIVL,"['BWMVR07', 'BWMVL07', 'BWMVR05']"
