,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8382327,8471995,0.0,0.6373909728290389,PVQL,135,1,ASJL,"['ASKL', 'PVQL']"
1,8382593,8471756,0.0,0.9717454773195061,PVQL,135,1,AWAL,"['AIAL', 'PVQL', 'HSNR']"
2,8382169,8471720,0.0,0.27976128067740524,PVQL,135,1,AVFR,"['HSNL', 'PVQL', 'AVFL']"
3,8382170,8469266,0.0,0.28536571314895176,PVQL,135,0,PVQL,['AIAL']
4,8382178,8469264,0.0,0.29516640212054934,PVQL,135,0,PVQL,"['ASJL', 'ASKL']"
5,8382234,8469263,0.0,0.4305670857432735,PVQL,135,0,PVQL,"['ASKL', 'AIAL']"
6,8382234,8469262,0.0,0.4305670857432735,PVQL,135,0,PVQL,"['ASKL', 'AIAL']"
7,8382344,8469260,0.014658073721707536,0.6500132883485679,PVQL,135,0,PVQL,"['ADLL', 'ASKL', 'AIAL']"
8,8382368,8469259,0.0022060076865105904,0.668653105608567,PVQL,135,0,PVQL,['ASJL']
9,8382580,8469257,0.0,0.9597797721621143,PVQL,135,0,PVQL,"['ASKL', 'AIAL']"
10,8382592,8469256,0.0,0.9703283356561125,PVQL,135,0,PVQL,"['ASKL', 'AIAL']"
11,8382598,8469255,0.0,0.9762095450181035,PVQL,135,0,PVQL,"['AIAL', 'HSNR']"
12,8382607,8469254,0.0,0.9898273228490223,PVQL,135,0,PVQL,"['AIAL', 'ASKL']"
13,8382230,8462285,0.0,0.4272316434750463,PVQL,135,1,HSNL,"['AIAL', 'PVQL', 'ASHL']"
14,8382262,8453375,0.0,0.5059600099227283,PVQL,135,1,ASKL,"['PVQL', 'AIAL']"
15,8382182,8453283,0.0,0.30657628715079516,PVQL,135,1,ASJL,['PVQL']
16,8382202,8453281,0.0,0.36645621816313073,PVQL,135,1,ASJL,"['ASKL', 'PVQL']"
17,8382264,8453277,0.0,0.5098568087296785,PVQL,135,1,ASJL,"['ASKL', 'AIAL', 'PVQL']"
18,8382277,8453276,0.0,0.5319380270913302,PVQL,135,1,ASJL,['PVQL']
19,8382234,8453274,0.0,0.4305670857432735,PVQL,135,1,ASJL,['PVQL']
20,8382231,8453271,0.0,0.42795662506941734,PVQL,135,1,ASJL,['PVQL']
21,8382312,8453257,0.0,0.6108695945424987,PVQL,135,1,ASJL,['PVQL']
22,8382358,8453250,0.0,0.6611674802909773,PVQL,135,1,ASJL,['PVQL']
23,8382367,8453248,0.0013901615922736782,0.668653105608567,PVQL,135,1,ASJL,['PVQL']
24,8382620,8453247,0.002825285127237517,0.7383791695216242,PVQL,135,1,ASJL,"['ALA', 'PVQL']"
25,8382441,8453246,0.0,0.8203199192001882,PVQL,135,1,ASJL,['PVQL']
26,8382598,8453244,0.0,0.9762095450181035,PVQL,135,1,ASJL,['PVQL']
27,8382614,8453242,0.0,0.9958502304531818,PVQL,135,1,ASJL,"['ASKL', 'PVQL']"
28,8382284,8453029,0.0,0.5540032632913465,PVQL,135,1,ASHL,"['AVDR', 'PVQL', 'AIAL']"
29,8382314,8453018,0.0,0.6147724873227498,PVQL,135,1,ASHL,"['AIBL', 'PVQL', 'AIAL', 'AVDR']"
30,8382167,8417231,0.0,0.2773173728561916,PVQL,135,1,AVFL,"['PVQL', 'HSNL']"
31,8382622,8416841,0.002021814000216559,0.7189234824301427,PVQL,135,0,PVQL,"['ALA', 'ADLL']"
32,8382323,8416427,0.012532529307136038,0.6147724873227498,PVQL,135,0,PVQL,"['AIAL', 'ASKL']"
33,8382576,8416188,0.0,0.9553222956357754,PVQL,135,0,PVQL,"['AWAL', 'AIAL']"
