,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
30,8364661,8469718,0.0,0.9432549440495974,AIZL,135,1,RIBL,"['AVEL', 'AUAL', 'AIZL', 'BAGR']"
31,8364122,8469527,0.021115901722141697,0.31122193710144713,AIZL,135,1,RIH,"['RIAL', 'AIZL']"
32,8364115,8462188,0.014978550579408771,0.31122193710144713,AIZL,135,1,DVC,"['AIBR', 'AIZL', 'AVER']"
33,8364703,8462169,0.0,0.9682165808779246,AIZL,135,1,DVA,"['AIZL', 'RIML']"
34,8364757,8462164,0.014143380680969523,0.8580045702424941,AIZL,135,1,DVA,"['AIZL', 'AVEL']"
35,8363927,8453044,0.0,0.07520238745200455,AIZL,135,1,ASHL,"['AIZL', 'AVBL']"
36,8364360,8452978,0.0,0.6025508097264414,AIZL,135,1,ASGL,"['AIZL', 'AIAL']"
37,8364521,8452950,0.0,0.7919788927274877,AIZL,135,1,ASER,"['AWCR', 'AIZL', 'AIYL']"
38,8363919,8417746,0.0,0.06171835741043448,AIZL,135,1,ADFL,"['AIZL', 'AIAL']"
39,8364036,8417744,0.0,0.20775226720937548,AIZL,135,1,ADFL,"['AIZL', 'RIAL']"
40,8364055,8417743,0.0,0.22823895698782903,AIZL,135,1,ADFL,"['RIAL', 'AIZL', 'AWBL']"
41,8364067,8417740,0.0,0.24397441404572728,AIZL,135,1,ADFL,"['AIZL', 'RIAL']"
42,8364144,8417738,0.0,0.32987732599038244,AIZL,135,1,ADFL,"['AIZL', 'RIAL']"
43,8364153,8417737,0.0,0.33810057470309757,AIZL,135,1,ADFL,"['RIAL', 'AIZL']"
44,8364865,8417736,0.003632603841788596,0.3627043708808774,AIZL,135,1,ADFL,"['RIAL', 'AIZL']"
45,8364178,8417735,0.0,0.37145863021001146,AIZL,135,1,ADFL,"['AIZL', 'RIAL']"
46,8364184,8417733,0.0,0.37770008555529944,AIZL,135,1,ADFL,"['RIAL', 'AIZL']"
47,8364230,8417731,0.0,0.43501113689752746,AIZL,135,1,ADFL,"['URXL', 'AIZL', 'RIAL']"
48,8364365,8417728,0.0,0.606357401431423,AIZL,135,1,ADFL,['AIZL']
49,8364377,8417726,0.0,0.6285384531183781,AIZL,135,1,ADFL,"['ASHL', 'AIZL']"
50,8364479,8417725,0.0,0.7522232325220826,AIZL,135,1,ADFL,"['AIAL', 'AIZL']"
51,8364485,8417723,0.0,0.7569567446291633,AIZL,135,1,ADFL,"['BAGR', 'RIR', 'AIZL']"
52,8364773,8417721,0.008909093628670544,0.8432722910607121,AIZL,135,1,ADFL,"['RIR', 'AIZL']"
53,8364434,8417492,0.0,0.6927528103348124,AIZL,135,1,AWCR,"['AIZL', 'AIYL', 'ASER']"
54,8364072,8417451,0.0060769861763854145,0.24962237873281307,AIZL,135,1,AWBL,"['AIZL', 'ADFL']"
55,8364206,8417446,0.0,0.412025423895571,AIZL,135,1,AWBL,"['AIZL', 'SMBVL']"
56,8364273,8417445,0.0,0.4810174586809227,AIZL,135,1,AWBL,"['AIZL', 'RIR', 'RIGL']"
57,8364320,8417444,0.0,0.531744945838571,AIZL,135,1,AWBL,"['AIZL', 'ADFL']"
58,8364371,8417443,0.0,0.6147708871931085,AIZL,135,1,AWBL,"['AIZL', 'AIAL', 'RIGL', 'ADFL']"
59,8364390,8417441,0.015027363612134633,0.6285384531183781,AIZL,135,1,AWBL,"['AIZL', 'ASHL', 'AIAL']"
60,8364500,8417440,0.0,0.7705214315628273,AIZL,135,1,AWBL,"['AWAL', 'AIZL', 'ADFL']"
61,8417417,8417416,0.016895575270141443,0.09624943083331297,AIZL,135,1,AWAL,"['AWBL', 'AIZL', 'AIYL']"
62,8364026,8417412,0.018981485082046976,0.17562900931273814,AIZL,135,1,AWAL,"['AIZL', 'AIYL']"
63,8363902,8417411,0.0,0.03784018052462482,AIZL,135,1,AWAL,"['AIZL', 'ASGL']"
64,8364068,8417409,0.0,0.24962237873281307,AIZL,135,1,AWAL,"['AIZL', 'AFDL', 'AWBL']"
65,8364184,8417404,0.0,0.37770008555529944,AIZL,135,1,AWAL,['AIZL']
66,8364339,8417403,0.001837125338113783,0.5629504637433456,AIZL,135,1,AWAL,"['AFDL', 'AIZL']"
67,8364341,8417402,0.0073199001781704895,0.5629504637433456,AIZL,135,1,AWAL,"['AFDL', 'AIZL']"
68,8364215,8417401,0.0,0.4200462776684367,AIZL,135,1,AWAL,"['AIYL', 'AIZL']"
69,8364223,8417400,0.0,0.4282180052379992,AIZL,135,1,AWAL,"['AWBL', 'AIZL']"
70,8364259,8417399,0.0,0.46435428561423053,AIZL,135,1,AWAL,"['AIZL', 'AWBL']"
71,8364306,8417398,0.0,0.5140170896026628,AIZL,135,1,AWAL,"['AIYL', 'AIZL']"
72,8364376,8417396,0.0,0.6252907764815645,AIZL,135,1,AWAL,['AIZL']
73,8364798,8417395,0.004887133129002057,0.6694896504943896,AIZL,135,1,AWAL,"['AIZL', 'HSNR', 'AWBL']"
74,8364516,8417393,0.0,0.7873937379389807,AIZL,135,1,AWAL,"['AIZL', 'ADFL']"
75,8364525,8417392,0.0,0.7957723369165345,AIZL,135,1,AWAL,"['ADFL', 'AIZL']"
76,8364808,8416730,0.013640316391372278,0.6166740484387858,AIZL,135,0,AIZL,"['AIBL', 'AIAL']"
77,8364383,8416729,0.007158822508639142,0.6285384531183781,AIZL,135,0,AIZL,"['AIAL', 'AIAL']"
78,8364768,8416728,0.02589715602927471,0.8580045702424941,AIZL,135,0,AIZL,"['AIBR', 'AVEL']"
79,8363973,8416727,0.054131823885312874,0.16847202612691806,AIZL,135,0,AIZL,"['RIAR', 'SMBVL']"
80,8364003,8416726,0.0448676520294726,0.16847202612691806,AIZL,135,0,AIZL,"['SMBDL', 'SMBVL']"
81,8364003,8416725,0.0448676520294726,0.16847202612691806,AIZL,135,0,AIZL,"['SMBDR', 'AIZR', 'SMBVR']"
82,8364009,8416724,0.06218261169374073,0.16847202612691806,AIZL,135,0,AIZL,['SMBVR']
83,8364087,8416722,0.007472684626239969,0.2699137576777253,AIZL,135,0,AIZL,"['RIAL', 'RIAL', 'SMBVL']"
84,8364895,8416721,0.025227084701843417,0.2979345826046868,AIZL,135,0,AIZL,"['AIBR', 'AVER']"
85,8364898,8416720,0.03102262298227347,0.2979345826046868,AIZL,135,0,AIZL,"['AVER', 'AIBR']"
86,8364908,8416719,0.046907763188843696,0.2979345826046868,AIZL,135,0,AIZL,"['AIBR', 'RIML']"
87,8364380,8416718,0.0032789530171339846,0.6285384531183781,AIZL,135,0,AIZL,"['AIBL', 'AIAL']"
88,8363999,8416696,0.03845179035092007,0.16847202612691806,AIZL,135,0,AIZL,"['RIAR', 'SMBVR']"
89,8364408,8416694,0.0,0.6548602006399181,AIZL,135,0,AIZL,"['AIBL', 'AIAL']"
90,8364461,8416693,0.0,0.7312249621251062,AIZL,135,0,AIZL,['AIBL']
91,8364865,8416691,0.003632603841788596,0.3627043708808774,AIZL,135,0,AIZL,"['SMBVL', 'SMBDL', 'RIAL']"
92,8363979,8416689,0.06090947703667555,0.16847202612691806,AIZL,135,0,AIZL,['RIAR']
93,8363962,8416687,0.006794655016278526,0.16847202612691806,AIZL,135,0,AIZL,"['SMBDL', 'RIML', 'SMBVL']"
94,8363962,8416686,0.006794655016278526,0.16847202612691806,AIZL,135,0,AIZL,"['SMBVL', 'SMBDL']"
95,8363964,8416685,0.008661368651403895,0.16847202612691806,AIZL,135,0,AIZL,"['SMBVL', 'SMBDL']"
96,8363964,8416684,0.008661368651403895,0.16847202612691806,AIZL,135,0,AIZL,"['SMBVL', 'SMBDL']"
97,8363964,8416683,0.008661368651403895,0.16847202612691806,AIZL,135,0,AIZL,"['SMBVL', 'SMBDL']"
98,8363985,8416682,0.016277401325998003,0.16847202612691806,AIZL,135,0,AIZL,"['SMBDL', 'SMBVL']"
99,8364102,8416681,0.001256524007262004,0.31122193710144713,AIZL,135,0,AIZL,"['RIML', 'AIBR']"
100,8364106,8416680,0.0061829685067754415,0.31122193710144713,AIZL,135,0,AIZL,"['AIBR', 'AVER']"
101,8364109,8416679,0.00960596217437002,0.31122193710144713,AIZL,135,0,AIZL,"['RIML', 'AIBR']"
102,8364117,8416676,0.016762859112846425,0.31122193710144713,AIZL,135,0,AIZL,"['RIML', 'AIBR']"
103,8364122,8416674,0.021115901722141697,0.31122193710144713,AIZL,135,0,AIZL,"['RIML', 'AIBR']"
104,8364873,8416673,0.007062864051140383,0.2979345826046868,AIZL,135,0,AIZL,"['RIML', 'AIBR', 'AVER']"
105,8364878,8416672,0.01204541490875665,0.2979345826046868,AIZL,135,0,AIZL,"['RIAL', 'SMBDL']"
106,8364882,8416670,0.0171843286737383,0.2979345826046868,AIZL,135,0,AIZL,"['SMBDL', 'SMBVL', 'RIAL']"
107,8364883,8416669,0.018392036854905487,0.2979345826046868,AIZL,135,0,AIZL,"['RIML', 'AIBR']"
108,8364894,8416668,0.02312491523131056,0.2979345826046868,AIZL,135,0,AIZL,"['AIBR', 'AVER']"
109,8364896,8416667,0.026451963323443312,0.2979345826046868,AIZL,135,0,AIZL,"['RIML', 'AIBR']"
110,8364035,8416666,0.0,0.20397384121879378,AIZL,135,0,AIZL,"['SMBVL', 'RIAL']"
111,8364098,8416665,0.0,0.3085900793363231,AIZL,135,0,AIZL,"['RIAL', 'SMBDL']"
112,8364092,8416664,0.0,0.3015521442464426,AIZL,135,0,AIZL,"['RIML', 'AIBR']"
113,8364092,8416663,0.0,0.3015521442464426,AIZL,135,0,AIZL,"['AVER', 'AIBR']"
114,8364184,8416662,0.0,0.37770008555529944,AIZL,135,0,AIZL,"['SMBDL', 'RIAL']"
115,8364190,8416661,0.0,0.3930055916673698,AIZL,135,0,AIZL,"['SMBDL', 'SMBVL']"
116,8364211,8416660,0.0,0.4164044939167312,AIZL,135,0,AIZL,"['AVER', 'RIAL', 'DVA']"
117,8364362,8416659,0.0,0.6042313132272725,AIZL,135,0,AIZL,"['ASGL', 'AIAL']"
118,8364366,8416658,0.0,0.6069705223665973,AIZL,135,0,AIZL,['AWCR']
119,8364365,8416656,0.0,0.606357401431423,AIZL,135,0,AIZL,"['AIBL', 'AIAL', 'ASEL']"
120,8364806,8416654,0.012092740288499543,0.6166740484387858,AIZL,135,0,AIZL,"['AIBL', 'AIAL', 'ASEL']"
121,8364414,8416653,0.0,0.6593919500766598,AIZL,135,0,AIZL,"['AIBL', 'AIAL']"
122,8364467,8416651,0.0,0.7390034175188983,AIZL,135,0,AIZL,"['AIBL', 'AIAL']"
123,8364471,8416650,0.0,0.7439368312169774,AIZL,135,0,AIZL,"['AIBL', 'AIAL']"
124,8364501,8416649,0.0,0.7712628319959358,AIZL,135,0,AIZL,"['AIBL', 'AIAL']"
125,8364575,8416647,0.0,0.8601603144470846,AIZL,135,0,AIZL,"['AIBR', 'RIML']"
126,8364587,8416646,0.0,0.8743045403839069,AIZL,135,0,AIZL,"['AIBR', 'RIML']"
127,8364601,8416645,0.0,0.889421177245956,AIZL,135,0,AIZL,"['AIBR', 'RIML']"
128,8364616,8416644,0.0,0.9012197306233,AIZL,135,0,AIZL,"['AIBR', 'RIML']"
129,8364623,8416643,0.0,0.907017955823631,AIZL,135,0,AIZL,"['AIBR', 'RIML']"
130,8364628,8416642,0.0,0.9101102302727512,AIZL,135,0,AIZL,"['AIBR', 'RIML']"
131,8364637,8416641,0.0,0.9164265903193088,AIZL,135,0,AIZL,"['AIBR', 'RIML']"
132,8364644,8416640,0.0,0.9216111268496543,AIZL,135,0,AIZL,"['AIBR', 'RIML']"
133,8364653,8416639,0.0,0.9294817089362637,AIZL,135,0,AIZL,"['AIBR', 'RIML']"
134,8364664,8416638,0.016973840737910393,0.9432549440495974,AIZL,135,1,RIGL,"['AIBR', 'AIZL', 'AVEL']"
135,8364678,8416637,0.0,0.944895359164813,AIZL,135,0,AIZL,"['AIBR', 'AVEL']"
136,8364679,8416635,0.0,0.9461243229960478,AIZL,135,0,AIZL,"['AIBR', 'BAGR', 'RID', 'AVEL']"
137,8364709,8416634,0.0,0.9728239328817803,AIZL,135,0,AIZL,"['AIBL', 'AVDL', 'RIML']"
138,8364044,8416581,0.014594927206681391,0.21211666735785617,AIZL,135,1,AIYL,"['RIBL', 'AIZL']"
139,8364353,8416579,0.004646295464544789,0.5998124043794764,AIZL,135,1,AIYL,['AIZL']
140,8363990,8416577,0.0345215529350964,0.16847202612691806,AIZL,135,1,AIYL,"['AIZR', 'AIZL', 'RIAR']"
141,8363967,8416576,0.013465490355888537,0.16847202612691806,AIZL,135,1,AIYL,"['RIBL', 'RIAR', 'AIZL']"
142,8364031,8416575,0.0,0.18708443925870544,AIZL,135,1,AIYL,"['AIZL', 'RIBL']"
143,8364023,8416574,0.01587453267990672,0.17562900931273814,AIZL,135,1,AIYL,"['AWBL', 'AIZL', 'RIBL']"
144,8364059,8416573,0.0,0.23336664284270897,AIZL,135,1,ADFL,"['RIAL', 'AIZL']"
145,8364059,8416572,0.0,0.23336664284270897,AIZL,135,1,AIYL,"['RIBL', 'AIZL', 'AWAL']"
146,8364222,8416571,0.0,0.42671505973870866,AIZL,135,1,AIYL,"['AIZL', 'ADFL', 'RIAL']"
147,8364358,8416570,0.0,0.6010145662251045,AIZL,135,1,AIYL,['AIZL']
148,8364556,8416567,0.0,0.8238960978578115,AIZL,135,1,AWBL,"['AIAL', 'AIZL', 'ADFL']"
149,8364556,8416566,0.0,0.8238960978578115,AIZL,135,1,AIYL,"['BAGR', 'AIZL', 'RIBL']"
150,8364803,8416430,0.011779012916344981,0.6593919500766598,AIZL,135,1,AWAL,"['AIAL', 'AIML', 'AIZL']"
151,8364803,8416429,0.011779012916344981,0.6593919500766598,AIZL,135,1,AIML,"['AIAL', 'AIZL', 'AIZL']"
152,8364418,8416429,0.0,0.6632639277759922,AIZL,135,1,AIML,"['AIAL', 'AIZL', 'AIZL']"
153,8364914,8416400,0.055573398669728616,0.2979345826046868,AIZL,135,0,AIZL,"['AIBR', 'AVER']"
154,8364627,8416382,0.0,0.9094971093375769,AIZL,135,1,AIBR,"['SMDVL', 'RIML', 'AIZL']"
155,8364581,8416380,0.0,0.8683007834075241,AIZL,135,1,AIBR,"['SMDVL', 'AIZL', 'RIML']"
