,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8339899,8472198,0.0,0.18773832790573258,SAAVL,135,1,RMGL,"['SAAVL', 'RID']"
1,8340618,8470929,0.0,0.9891788323689654,SAAVL,135,1,VBn,"['ASGR', 'ASER', 'SAAVL']"
2,8340733,8470728,0.08932838105594748,0.030896046444628573,SAAVL,135,1,SMBDR,"['SIADR', 'SAAVL']"
3,8340141,8470726,0.0,0.3563430268073619,SAAVL,135,1,SMBDR,"['ADAL', 'SAAVL', 'SIBDL']"
4,8339696,8470716,0.0,0.011304897052008123,SAAVL,135,1,SMBDR,['SAAVL']
5,8339696,8470715,0.0,0.011304897052008123,SAAVL,135,1,SMBDR,['SAAVL']
6,8339708,8470714,0.0,0.029403036537484408,SAAVL,135,1,SMBDR,"['ALNL', 'SAAVL']"
7,8340754,8470713,0.10562171295373604,0.030896046444628573,SAAVL,135,1,SMBDR,"['SAAVL', 'ALNL']"
8,8340767,8470712,0.12462412717524265,0.030896046444628573,SAAVL,135,1,SMBDR,"['ALNL', 'SAAVL']"
9,8340065,8470711,0.0,0.29962682853824535,SAAVL,135,1,SMBDL,"['SAAVR', 'SAAVL']"
10,8340083,8470709,0.0,0.3101880219566967,SAAVL,135,1,SMBDL,"['SAAVL', 'SAAVR', 'ADAL']"
11,8340664,8470671,0.01082449766845565,0.7476501405211095,SAAVL,135,0,SAAVL,"['AVAL', 'RIMR']"
12,8340313,8470670,0.0,0.5273405773414533,SAAVL,135,0,SAAVL,"['AVAL', 'RIML']"
13,8340320,8470669,0.0,0.5357139175038819,SAAVL,135,0,SAAVL,['AVAL']
14,8340322,8470668,0.0,0.5389791428892592,SAAVL,135,0,SAAVL,"['RIMR', 'AVAL']"
15,8340326,8470666,0.0,0.5423405790934545,SAAVL,135,0,SAAVL,"['AVAL', 'RIMR']"
16,8340350,8470664,0.0,0.5696001935906271,SAAVL,135,0,SAAVL,"['AVAL', 'SMDDR']"
17,8340368,8470663,0.0,0.5875268054861184,SAAVL,135,0,SAAVL,"['RIMR', 'AVAL']"
18,8340383,8470662,0.0,0.6007475194216529,SAAVL,135,0,SAAVL,"['SMDDR', 'RIMR', 'AVAL']"
19,8340394,8470660,0.0,0.6142855920560938,SAAVL,135,0,SAAVL,"['RIMR', 'AVAL']"
20,8340400,8470659,0.0,0.6201903262897708,SAAVL,135,0,SAAVL,"['RIMR', 'AVAL']"
21,8340459,8470658,0.0,0.6787732999124735,SAAVL,135,0,SAAVL,"['RIMR', 'AVAL']"
22,8340464,8470657,0.0,0.6826118913936872,SAAVL,135,0,SAAVL,"['AVAL', 'SMDDR']"
23,8340466,8470656,0.0,0.6849362886198815,SAAVL,135,0,SAAVL,"['RIMR', 'AVAL', 'RMFR']"
24,8340497,8470655,0.0,0.7178022441831284,SAAVL,135,0,SAAVL,"['SMDDR', 'AVAL']"
25,8340497,8470654,0.0,0.7178022441831284,SAAVL,135,0,SAAVL,"['RIMR', 'RMFR']"
