,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8289724,8472188,0.36657019768335414,0.31752098667278966,BWMDR03,135,1,RMEV,"['BWMDL01', 'BWMDL03', 'BWMDR01', 'BWMDR03']"
1,8289789,8472187,0.6089677675989209,0.31752098667278966,BWMDR03,135,1,RMEV,"['RMDDR', 'BWMDL03', 'BWMDL01', 'BWMDR03']"
2,8289725,8472140,0.36983389693205654,0.31752098667278966,BWMDR03,135,1,RMDDL,"['BWMDR05', 'BWMDL03', 'RMEV', 'BWMDR03', 'BWMDR05']"
3,8289581,8472139,0.3860433327630229,0.20277396969376774,BWMDR03,135,1,RMDDL,"['RMDVR', 'BWMDR03', 'BWMDR01']"
4,8289594,8472138,0.359051351625968,0.20277396969376774,BWMDR03,135,1,RMDDL,"['RMDVR', 'BWMDR01', 'BWMDR03']"
5,8289582,8471946,0.3898978842532413,0.20277396969376774,BWMDR03,135,1,URYDR,"['RMDDL', 'BWMDR01', 'BWMDR03']"
6,8289920,8471888,0.024480312234275627,0.6396653592561413,BWMDR03,135,1,RMDDL,"['RMEV', 'BWMDR03', 'BWMDR05']"
7,8289897,8470836,0.1466583592159552,0.8006786340258628,BWMDR03,135,1,URADR,"['IL1DR', 'BWMDR03', 'BWMDR01']"
8,8289919,8470834,0.06597367996409562,0.8562739364659787,BWMDR03,135,1,URADR,"['RIPR', 'BWMDR01', 'BWMDR03']"
9,8289586,8470833,0.41373804444723766,0.20277396969376774,BWMDR03,135,1,URADR,"['BWMDR03', 'IL1DR', 'BWMDR01', 'RMER']"
10,8289897,8470833,0.1466583592159552,0.8006786340258628,BWMDR03,135,1,URADR,"['BWMDR03', 'IL1DR', 'BWMDR01', 'RMER']"
11,8289667,8470771,0.32063057539587686,0.31752098667278966,BWMDR03,135,1,SMDDL,"['BWMDR05', 'SMDVR', 'BWMDR05', 'BWMDR03', 'BWMDR01']"
12,8289684,8470770,0.39598494387367955,0.31752098667278966,BWMDR03,135,1,SMDDL,"['BWMDR05', 'BWMDR03', 'SMDVR']"
13,8289623,8470708,0.02024801812057617,0.31752098667278966,BWMDR03,135,1,SMBDL,"['BWMDR05', 'RMED', 'BWMDR03', 'BWMDR01']"
14,8289618,8470705,0.0,0.2868826649789435,BWMDR03,135,1,SMBDL,"['RMED', 'BWMDR03', 'BWMDR01', 'BWMDR05']"
15,8289608,8470704,0.0,0.21112359703983005,BWMDR03,135,1,SMBDL,"['BWMDR05', 'BWMDR01', 'BWMDR03']"
16,8289664,8470489,0.297568321825875,0.31752098667278966,BWMDR03,135,1,RMEV,"['BWMDL01', 'BWMDR05', 'BWMDR03', 'SMDVR', 'BWMDR01']"
17,8289848,8470488,0.36054102735561605,0.31752098667278966,BWMDR03,135,1,RMEV,"['BWMDR05', 'BWMDR03', 'BWMDR05', 'BWMDR01']"
18,8289747,8470479,0.5043231833935762,0.31752098667278966,BWMDR03,135,1,RMEV,"['SMDVL', 'BWMDL01', 'BWMDR03', 'BWMDL03', 'BWMDR01']"
19,8289730,8470478,0.3892591062623585,0.31752098667278966,BWMDR03,135,1,RMEV,"['BWMDL03', 'BWMDL01', 'BWMDR01', 'BWMDR03', 'BWMDL03']"
20,8289792,8470309,0.4773676458618615,0.31752098667278966,BWMDR03,135,1,RMDDR,"['BWMDR05', 'BWMDR03', 'BWMDL03']"
21,8289628,8470295,0.07772655006490493,0.31752098667278966,BWMDR03,135,1,SMBDL,"['BWMDR03', 'BWMDR07', 'RMED', 'BWMDR05']"
22,8289685,8470293,0.402331236963725,0.31752098667278966,BWMDR03,135,1,RMDDL,"['URYDR', 'BWMDR05', 'BWMDR07', 'BWMDR03']"
23,8289736,8470291,0.4152793564591579,0.31752098667278966,BWMDR03,135,1,RMDDL,"['BWMDR05', 'BWMDL03', 'BWMDR03']"
24,8289617,8470289,0.0,0.2737284446188087,BWMDR03,135,1,RMDDL,"['BWMDR03', 'BWMDR05', 'BWMDR01']"
25,8289832,8469605,0.37605127106764585,0.31752098667278966,BWMDR03,135,1,RMEV,"['BWMDL03', 'BWMDR05', 'BWMDR03']"
26,8289607,8467633,0.45213397116783577,0.20277396969376774,BWMDR03,135,1,RMDDL,"['BWMDR03', 'RMDVR', 'BWMDR01']"
