,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
39,8273173,8470041,0.0011429476912025107,0.7243825408845348,SAAVR,135,1,RIML,"['SMDDL', 'SAAVR']"
40,8272939,8470040,0.0,0.7186431702185583,SAAVR,135,1,RIML,"['SMDDL', 'SAAVR']"
41,8272901,8470038,0.0,0.6913463676633482,SAAVR,135,1,RIML,"['RMFL', 'SMDDL', 'SAAVR']"
42,8272897,8470037,0.0,0.688202920126653,SAAVR,135,0,SAAVR,"['SMDDL', 'RIMR']"
43,8272897,8470036,0.0,0.688202920126653,SAAVR,135,0,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
44,8272781,8470034,0.0,0.5913310976592437,SAAVR,135,0,SAAVR,"['RIML', 'AVAR']"
45,8272466,8470022,0.0,0.31449879169340694,SAAVR,135,1,RIML,"['SMDVL', 'SAAVR']"
46,8272880,8469816,0.0,0.6742628003900321,SAAVR,135,0,SAAVR,"['RIML', 'AVAR']"
47,8272723,8469704,0.0,0.488529684017181,SAAVR,135,0,SAAVR,"['AVAR', 'RIMR']"
48,8273221,8452861,0.00704346747165586,0.16973125558670774,SAAVR,135,1,ALNR,"['SAAVR', 'RMGR']"
49,8273304,8452860,0.06921600627863836,0.02608827510239523,SAAVR,135,1,ALNR,"['SMBDL', 'SAAVR']"
50,8273299,8452859,0.0638711911818635,0.02608827510239523,SAAVR,135,1,ALNR,"['SMBDL', 'SAAVR']"
51,8273295,8452858,0.0577688756353817,0.02608827510239523,SAAVR,135,1,ALNR,"['SMBDL', 'SAAVR']"
52,8273247,8452857,0.02074233181169565,0.02608827510239523,SAAVR,135,1,ALNR,"['SMDDL', 'SAAVR', 'SMBDL']"
53,8273236,8452856,0.011602912321313384,0.02608827510239523,SAAVR,135,1,ALNR,"['SAAVR', 'RIAR']"
54,8273203,8452854,0.010106372420798548,0.16973125558670774,SAAVR,135,1,ALNR,"['AVAL', 'SAAVR']"
55,8273210,8452853,0.015465938772232653,0.16973125558670774,SAAVR,135,1,ALNR,"['AVAL', 'SAAVR']"
56,8273219,8417330,0.021371645667347956,0.16973125558670774,SAAVR,135,1,AVKL,"['RIML', 'SAAVR']"
57,8272676,8416401,0.0,0.45399130606737476,SAAVR,135,1,AIBR,"['SAADR', 'RIML', 'SAAVR']"
58,8272713,8416372,0.0,0.4816723989410851,SAAVR,135,1,AIBR,"['AVAR', 'SAAVR', 'RIML']"
59,8272913,8414885,0.0,0.6988614174283971,SAAVR,135,1,RIML,"['SMDDL', 'SAAVR']"
