,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8257571,8472133,0.0,0.7273660160621167,BWMVL06,135,1,RIVR,"['BWMVL08', 'BWMVL06', 'BWMVL04']"
1,8257669,8471906,0.1964944153993213,0.5177339935620117,BWMVL06,135,1,RMDVR,"['BWMVL04', 'BWMVL06', 'RMDDL']"
2,8257669,8471905,0.1964944153993213,0.5177339935620117,BWMVL06,135,1,RMDVR,"['BWMVL06', 'RMDDL']"
3,8257503,8470743,0.0,0.2456896909433045,BWMVL06,135,1,SMBVL,"['BWMVL04', 'BWMVL06', 'BWMVL02']"
4,8257597,8470554,0.08837000634418274,0.7734644637105952,BWMVL06,135,1,RMGL,"['BWMVL06', 'BWMVL08', 'RMDL']"
5,8257578,8470550,0.0,0.7734644637105952,BWMVL06,135,1,RMGL,"['BWMVL08', 'BWMVL06', 'RMDL']"
6,8257571,8470549,0.0,0.7273660160621167,BWMVL06,135,1,RMGL,"['BWMVL08', 'BWMVL06']"
7,8257670,8470430,0.2235720566600577,0.5177339935620117,BWMVL06,135,1,RMDVR,"['RMDDL', 'BWMVL04', 'BWMVL06']"
8,8257557,8470354,0.0,0.6608112919935518,BWMVL06,135,1,RMDR,"['BWMVL06', 'RMDL', 'RIAR', 'BWMVL04']"
9,8257574,8470274,0.0,0.7417434298574075,BWMVL06,135,1,RIVR,"['BWMVL06', 'BWMVL08']"
10,8257554,8470244,0.0,0.6417697460755492,BWMVL06,135,1,RIVR,"['BWMVL08', 'BWMVL06']"
11,8257554,8470243,0.0,0.6417697460755492,BWMVL06,135,1,RIVR,"['BWMVL06', 'BWMVL08']"
12,8257560,8470242,0.0,0.6771965824552244,BWMVL06,135,1,RIVR,"['BWMVL06', 'BWMVL08']"
13,8257585,8470064,0.03437577715930292,0.7734644637105952,BWMVL06,135,1,RIMR,"['RMDL', 'BWMVL06', 'BWMVL04']"
14,8257564,8470059,0.05121510638450814,0.6771965824552244,BWMVL06,135,1,SMDVR,"['BWMVL04', 'BWMVL06']"
15,8257564,8470058,0.05121510638450814,0.6771965824552244,BWMVL06,135,1,RIMR,"['RMDR', 'RMDL', 'BWMVL04', 'SMDVR', 'BWMVL06']"
