,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
40,8264632,8453754,0.007079795083559583,0.7307597239137675,BAGR,135,0,BAGR,"['RIGL', 'RMFL', 'RIAL']"
41,8264644,8453752,0.022195596799755045,0.7307597239137675,BAGR,135,0,BAGR,"['RIBL', 'RIAL']"
42,8264708,8453750,0.05035724849759969,0.7307597239137675,BAGR,135,0,BAGR,"['RMFL', 'RIBL', 'RIGL', 'RIAL']"
43,8264731,8453749,0.07842842697817812,0.7307597239137675,BAGR,135,0,BAGR,"['AIBR', 'RIBL', 'RIAL']"
44,8264753,8453748,0.11273618355768235,0.7307597239137675,BAGR,135,0,BAGR,"['RIAL', 'RIBL']"
45,8264773,8453747,0.1132468157672419,0.7307597239137675,BAGR,135,0,BAGR,"['AIBR', 'RIAL']"
46,8264785,8453745,0.12413803730657107,0.7307597239137675,BAGR,135,0,BAGR,"['RIBL', 'RIAL']"
47,8264797,8453744,0.14503736833218409,0.7307597239137675,BAGR,135,0,BAGR,"['RIBL', 'RIAL']"
48,8264943,8453740,0.0,0.8662141266535347,BAGR,135,0,BAGR,"['AIYL', 'AFDL']"
49,8264638,8453753,0.017305749478025746,0.7307597239137675,BAGR,135,0,BAGR,"['RIAL', 'RMFL']"
50,8265011,8452926,0.0,0.9685187392371317,BAGR,135,1,ASEL,"['BAGR', 'AIYL']"
51,8264780,8452905,0.127888231892012,0.7307597239137675,BAGR,135,1,AQR,"['BAGR', 'RIAL']"
52,8264793,8452877,0.1382524046767776,0.7307597239137675,BAGR,135,1,AQR,"['BAGR', 'RIAL']"
53,8264788,8452876,0.12754378060094648,0.7307597239137675,BAGR,135,1,AQR,"['BAGR', 'RIAL']"
54,8264546,8452872,0.0,0.5750991103748971,BAGR,135,1,AQR,"['RIAL', 'BAGR']"
55,8264543,8452871,0.0,0.5716907969711309,BAGR,135,1,AQR,"['BAGR', 'AVAL']"
56,8264528,8452868,0.0,0.5540882420251272,BAGR,135,1,AQR,"['RIAL', 'BAGR']"
57,8264496,8452867,0.0,0.5136577581626691,BAGR,135,1,AQR,"['AVAL', 'BAGR']"
58,8264896,8417939,0.0,0.7959976230373499,BAGR,135,1,AFDL,"['BAGR', 'AIYL']"
59,8264446,8417723,0.0,0.45611381975349313,BAGR,135,1,ADFL,"['BAGR', 'RIR', 'AIZL']"
60,8264969,8417481,0.0,0.9091884057687539,BAGR,135,1,AWCL,"['AWCR', 'BAGR']"
61,8264891,8417480,0.0,0.7876341655083909,BAGR,135,1,AWCL,"['AWCR', 'BAGR']"
62,8264270,8416635,0.0,0.2813334577719856,BAGR,135,1,AIZL,"['AIBR', 'BAGR', 'RID', 'AVEL']"
63,8264404,8416568,0.0,0.4151003090888139,BAGR,135,1,AIYL,"['BAGR', 'RIBL']"
64,8264376,8416566,0.0,0.38583348401494094,BAGR,135,1,AIYL,"['BAGR', 'AIZL', 'RIBL']"
65,8264595,8416557,0.0,0.6501069192183824,BAGR,135,1,AINR,"['RIBL', 'BAGR']"
66,8264166,8416548,0.0,0.19879528391393284,BAGR,135,1,AINR,"['RID', 'RIBR', 'BAGR']"
67,8264635,8416539,0.013839590502684688,0.7307597239137675,BAGR,135,1,AINR,"['BAGR', 'RIBL']"
68,8264900,8416538,0.0,0.7999288033094856,BAGR,135,1,AINR,"['CEPshVL', 'BAGR', 'AFDL']"
69,8264928,8416535,0.0,0.842352983949028,BAGR,135,1,AINR,"['CEPshVL', 'BAGR', 'AFDL']"
70,8264963,8416532,0.0,0.9009581996564401,BAGR,135,1,AINR,"['BAGR', 'AFDL']"
71,8265015,8416530,0.0,0.9730477620643466,BAGR,135,1,AINR,"['AFDL', 'BAGR']"
72,8264263,8416406,0.0,0.27633987365849155,BAGR,135,1,AIBR,"['RIBL', 'BAGR']"
73,8265052,8416389,0.0015697656027159191,0.6009406527896811,BAGR,135,1,RIBL,"['AVAL', 'BAGR']"
