,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
29,8279341,8470182,0.0,0.40647443725714777,AVER,135,1,RIS,"['CEPDL', 'AVER', 'RIBL']"
30,8279965,8470172,0.0025642477289243046,0.6844434434041966,AVER,135,1,RIS,"['AVER', 'RIMR']"
31,8279944,8470116,0.03775424107883518,0.6998833950079827,AVER,135,1,RIR,"['RIGL', 'RIAL', 'AIZL', 'AVER']"
32,8278962,8469925,0.0,0.1575486991459892,AVER,135,1,RIGR,"['AIBL', 'AVER', 'RMFR']"
33,8278977,8469922,0.0,0.17234101516399486,AVER,135,1,RIGR,"['AVER', 'AIZR', 'BAGL']"
34,8279008,8469920,0.0,0.1922044169030601,AVER,135,1,RIGR,"['AIZR', 'BAGL', 'AVER']"
35,8279011,8469919,0.0,0.19495748154402284,AVER,135,1,RIGR,"['AIZR', 'AVER', 'BAGL']"
36,8279030,8469916,0.0,0.20809762857840072,AVER,135,1,RIGR,"['AIZR', 'BAGL', 'AVER', 'AIZR']"
37,8279960,8469904,0.04850285539820891,0.6998833950079827,AVER,135,1,RIGL,"['AVER', 'AIZL', 'URYVL']"
38,8279080,8469878,0.0,0.24202049583096932,AVER,135,1,RIGL,"['AIZR', 'AVER']"
39,8278984,8469740,0.007004800106381336,0.17647424972412667,AVER,135,1,RIBR,"['AVER', 'BAGL']"
40,8279016,8469739,0.0,0.1983395375929524,AVER,135,1,RIBR,"['AVER', 'BAGL']"
41,8279074,8469738,0.0,0.23316487453825158,AVER,135,1,RIGR,"['AIZL', 'AVER', 'BAGL']"
42,8279074,8469737,0.0,0.23316487453825158,AVER,135,1,RIBR,"['AVER', 'AUAR', 'BAGL']"
43,8279458,8469734,0.0,0.5402834094538701,AVER,135,1,RIS,"['RIBL', 'AVER', 'CEPVL']"
44,8279454,8469732,0.0,0.5376324623218243,AVER,135,1,RIBL,"['RIS', 'AVER']"
45,8279978,8469731,0.0023943740383657102,0.5023471235635854,AVER,135,1,RIBL,"['AVER', 'CEPVL']"
46,8279306,8469730,0.0,0.38354493633273956,AVER,135,1,RIBL,['AVER']
47,8279315,8469729,0.0,0.3886979457575241,AVER,135,1,RIBL,"['CEPDL', 'AVER']"
48,8279381,8469728,0.0,0.44571736815378077,AVER,135,1,RIBL,"['RMDR', 'AVER']"
49,8279515,8469717,0.0,0.5981280990299696,AVER,135,1,RIBL,"['SMDVR', 'URYVL', 'AVER']"
50,8279202,8469692,0.0,0.319733312340642,AVER,135,1,RIBL,"['AVER', 'URYDL']"
51,8279561,8469503,0.0,0.6260798262902508,AVER,135,1,URYVL,"['RIBL', 'SMDVR', 'AVER']"
52,8279826,8469234,0.00387240624315734,0.9900116332069014,AVER,135,1,PVPL,"['RIFL', 'AVER']"
53,8279674,8469231,0.0,0.8073250595213568,AVER,135,1,PVPL,"['AVBR', 'AVER']"
54,8278887,8469213,0.006345063126561008,0.03077287579046471,AVER,135,1,PVNR,"['ALMR', 'BDUR', 'AVER']"
55,8278930,8469180,0.0,0.0866175044955535,AVER,135,1,PVCR,"['AVDL', 'AVJL', 'AVER']"
56,8279698,8469155,0.0,0.8628813016724645,AVER,135,1,PVCL,"['AVBR', 'AVER']"
57,8279370,8462488,0.0,0.4355437788151276,AVER,135,1,OLLL,"['RMDVL', 'AVER']"
58,8279352,8462487,0.0,0.41791821763895737,AVER,135,1,OLLL,"['RIBL', 'AVER']"
59,8279326,8462486,0.0,0.3946441457167342,AVER,135,1,OLLL,"['CEPDL', 'AVER']"
60,8279315,8462481,0.0,0.3886979457575241,AVER,135,1,OLLL,"['CEPDL', 'RMDVL', 'AVER']"
61,8279289,8462476,0.0,0.37291476276582103,AVER,135,1,OLLL,"['RMDVL', 'AVER']"
62,8279279,8462475,0.0,0.36620750107696265,AVER,135,1,OLLL,"['AVER', 'RMDVL']"
63,8279272,8462474,0.0,0.36198483436471013,AVER,135,1,URYDL,"['AVER', 'SMDDR']"
64,8279267,8462470,0.0,0.3595625872859345,AVER,135,1,OLLL,"['AVER', 'RMDVL']"
65,8279223,8462467,0.0,0.33232750329271266,AVER,135,1,OLLL,"['RMDVL', 'AVER']"
66,8279156,8462464,0.0,0.2952241051231307,AVER,135,1,OLLL,"['AVER', 'RIBL']"
67,8279152,8462463,0.0,0.29273252114488507,AVER,135,1,OLLL,"['SMDDR', 'AVER', 'RIBL']"
68,8279142,8462462,0.0,0.2849592982474516,AVER,135,1,RIBL,"['SMDDR', 'RIS', 'AVER']"
69,8279983,8462458,0.006391445449713437,0.5023471235635854,AVER,135,1,OLLL,"['RIBL', 'AVER']"
70,8279388,8462454,0.0,0.45302227625780334,AVER,135,1,OLLL,"['AVER', 'IL1L', 'RMDVL']"
71,8279385,8462453,0.0,0.44992050177876963,AVER,135,1,OLLL,"['RMDVL', 'RIBL', 'AVER']"
72,8279406,8462452,0.0,0.47089177350665357,AVER,135,1,IL1L,"['RMDR', 'AVER']"
73,8279417,8462450,0.0,0.4801367640059624,AVER,135,1,OLLL,"['AVER', 'RIBL']"
74,8279980,8462449,0.004151982159965055,0.5023471235635854,AVER,135,1,OLLL,"['RIBL', 'AVER']"
75,8279977,8462448,0.004026126904903669,0.50982187199153,AVER,135,1,OLLL,"['RMDDL', 'AVER']"
76,8279431,8462447,0.0,0.5092558357126106,AVER,135,1,OLLL,"['RIBL', 'AVER']"
77,8279438,8462445,0.0,0.5264568147679508,AVER,135,1,RIS,"['CEPVL', 'AVER']"
78,8279438,8462444,0.0,0.5264568147679508,AVER,135,1,OLLL,"['RIBL', 'AVER']"
79,8279449,8462443,0.0,0.534449984119886,AVER,135,1,RIBL,"['AVER', 'RIS']"
80,8279446,8462442,0.0,0.5330718007875215,AVER,135,1,RIS,"['CEPVL', 'AVER', 'RIBL']"
81,8279460,8462436,0.0,0.5423912072413574,AVER,135,1,OLLL,"['AVER', 'RMDDL']"
82,8279463,8462435,0.0,0.5462163340713536,AVER,135,1,OLLL,"['CEPVL', 'AVER']"
83,8279482,8462430,0.0,0.5632420340251729,AVER,135,1,URYVL,"['RMDDL', 'AVER']"
84,8279482,8462428,0.0,0.5632420340251729,AVER,135,1,OLLL,"['RMDDL', 'AVER']"
85,8279491,8462415,0.0,0.5705925994033965,AVER,135,1,OLLL,"['RMDDL', 'AVER']"
86,8279519,8462412,0.0,0.6003311077688249,AVER,135,1,OLLL,"['RMDDL', 'AVER']"
87,8279519,8462410,0.0,0.6003311077688249,AVER,135,1,OLLL,"['SMDVR', 'AVER']"
88,8279530,8462406,0.0,0.6071265655145961,AVER,135,1,OLLL,"['AVER', 'RMDDL']"
89,8279540,8462401,0.0,0.6139961288364923,AVER,135,1,OLLL,"['RMDDL', 'AVER']"
90,8279586,8462398,0.0,0.644011406110289,AVER,135,1,OLLL,"['SMDVR', 'AVER', 'CEPVL']"
91,8279594,8462397,0.0,0.6478837527222764,AVER,135,1,OLLL,"['URYVL', 'AVER']"
92,8279972,8462389,0.011934965642870861,0.6727602587854882,AVER,135,1,OLLL,"['AVER', 'RIBL']"
93,8279856,8462254,0.006837400268915195,0.8624297609279653,AVER,135,1,FLPL,"['RIH', 'AVER', 'RIS']"
94,8279860,8462246,0.009498167142240154,0.8624297609279653,AVER,135,1,FLPL,"['RIH', 'ADER', 'AVER']"
95,8279859,8462245,0.008681716075937896,0.8624297609279653,AVER,135,1,FLPL,"['ADER', 'PVCL', 'AVER']"
96,8279083,8462201,0.0,0.24475715746840893,AVER,135,1,DVC,"['AVEL', 'AVKL', 'RIGR', 'RIGL', 'AVER']"
97,8279905,8462188,0.014395917879391028,0.6998833950079827,AVER,135,1,DVC,"['AIBR', 'AIZL', 'AVER']"
98,8278945,8462175,0.0,0.12982982381464717,AVER,135,1,DVA,"['AVDL', 'AVER']"
99,8278956,8462174,0.0,0.14574346744906005,AVER,135,1,DVA,"['AVER', 'URYDR']"
100,8279010,8462173,0.0,0.19452093390507255,AVER,135,1,DVA,"['AUAR', 'AVER']"
101,8279021,8462172,0.0,0.20158380962117803,AVER,135,1,DVA,"['AUAR', 'AVER']"
102,8279035,8462171,0.0,0.21069483211884757,AVER,135,1,DVA,"['AUAR', 'AVER']"
103,8279048,8462170,0.0,0.21815387559203225,AVER,135,1,DVA,"['RIR', 'AVER']"
104,8279954,8462156,0.049682987704134256,0.6998833950079827,AVER,135,1,DVA,"['AVER', 'URYVL']"
105,8278880,8462092,0.003062928663627157,0.03077287579046471,AVER,135,1,CEPVR,"['AVER', 'RMHL', 'IL1R']"
106,8279604,8462030,0.0,0.6549556910278925,AVER,135,1,CEPVL,"['SMDVR', 'OLLL', 'AVER']"
107,8279567,8462028,0.0,0.6298031680071765,AVER,135,1,CEPVL,"['OLLL', 'AVER']"
108,8279489,8462024,0.0,0.569308920252381,AVER,135,1,CEPVL,"['AVER', 'URYVL', 'RIBL']"
109,8279462,8462022,0.0,0.544450004976192,AVER,135,1,CEPVL,"['AVER', 'RMDDL', 'OLLL']"
110,8279450,8462021,0.0,0.5349195935826633,AVER,135,1,CEPVL,"['AVER', 'RMDDL', 'OLLL']"
111,8279429,8462020,0.0,0.5072514316058816,AVER,135,1,CEPVL,"['AVER', 'RIBL']"
112,8279330,8461964,0.0,0.39713186705150344,AVER,135,1,CEPDL,"['RIS', 'RIBL', 'AVER']"
113,8279324,8461963,0.0,0.3937787093173249,AVER,135,1,CEPDL,"['RMDVL', 'OLLL', 'AVER']"
114,8279314,8461962,0.0,0.387914790899155,AVER,135,1,CEPDL,"['RIS', 'AVER', 'RIBL']"
115,8279311,8461961,0.0,0.3861659716395379,AVER,135,1,CEPDL,"['RMDVL', 'AVER', 'OLLL']"
116,8279253,8461958,0.0,0.35064730769075114,AVER,135,1,CEPDL,"['AVER', 'OLLL']"
117,8279200,8461957,0.0,0.31884512903538365,AVER,135,1,CEPDL,"['AVER', 'OLLL']"
118,8279180,8461956,0.0,0.3082471090684949,AVER,135,1,CEPDL,"['AVER', 'OLLL']"
119,8279066,8453721,0.0,0.2280300756922516,AVER,135,1,BAGL,"['RIBR', 'AVER']"
120,8279059,8453720,0.0,0.22415329300201933,AVER,135,1,BAGL,"['RIBR', 'AVER']"
121,8279049,8453719,0.0,0.21859042323098254,AVER,135,1,BAGL,"['AVER', 'RIBR']"
122,8279038,8453718,0.0,0.2122425249987738,AVER,135,1,BAGL,"['AVER', 'RIBR']"
123,8279002,8453717,0.0,0.18758759666059313,AVER,135,1,BAGL,"['AVER', 'RIBR']"
124,8278987,8453716,0.009416570278360023,0.17647424972412667,AVER,135,1,BAGL,"['RIBR', 'AVER']"
125,8278989,8453633,0.0,0.17769031704081595,AVER,135,1,AUAR,"['AVER', 'RIBR']"
126,8279000,8453632,0.0,0.18608637094176664,AVER,135,1,AUAR,"['RIBR', 'AVER']"
127,8279008,8453631,0.0,0.1922044169030601,AVER,135,1,AUAR,"['RIBR', 'AVER']"
128,8279017,8453630,0.0,0.19890557387187183,AVER,135,1,AUAR,"['RIBR', 'AVER']"
129,8279030,8453629,0.0,0.20809762857840072,AVER,135,1,AUAR,"['AVER', 'RIBR']"
130,8279039,8453628,0.0,0.21267524319847844,AVER,135,1,AUAR,"['AVER', 'RIBR']"
131,8279049,8453627,0.0,0.21859042323098254,AVER,135,1,AUAR,"['AVER', 'RIBR']"
132,8279060,8453626,0.0,0.2246437069616846,AVER,135,1,AUAR,"['AVER', 'RIBR']"
133,8279070,8453625,0.0,0.22985024023576042,AVER,135,1,AUAR,"['AVER', 'RIBR']"
134,8278924,8453055,0.0,0.07956547582110131,AVER,135,1,ASHR,"['ADAR', 'AVAR', 'AVBR', 'AVER']"
135,8278925,8453054,0.0,0.08126260422542411,AVER,135,1,ASHR,"['AVBR', 'AVER', 'RMGR']"
136,8278892,8417693,0.0,0.03759981650174984,AVER,135,1,ADER,"['CEPshVR', 'AVER']"
137,8278917,8417531,0.0,0.0688089483987524,AVER,135,1,ADAR,"['AVBR', 'AVJL', 'AVER']"
138,8279103,8417350,0.0,0.2555876440010846,AVER,135,1,AVKR,"['RIMR', 'AVEL', 'AVER']"
139,8279661,8417346,0.0,0.756650950864538,AVER,135,1,AVKR,['AVER']
140,8279123,8417317,0.0,0.2697487319672412,AVER,135,1,AVKL,"['AVKR', 'RIS', 'AVER']"
141,8278877,8416836,0.000695347613936516,0.03077287579046471,AVER,135,1,ALA,['AVER']
142,8278891,8416833,0.0,0.03126667195544779,AVER,135,1,ALA,"['CEPshDR', 'CEPshVR', 'AVER']"
143,8278971,8416798,0.0,0.16547561157752716,AVER,135,1,AIZR,"['AIBL', 'AVER', 'RIMR']"
144,8279637,8416721,0.0,0.7176458312670904,AVER,135,1,AIZL,"['AIBR', 'AVER']"
145,8279640,8416720,0.0,0.7239028043683478,AVER,135,1,AIZL,"['AVER', 'AIBR']"
146,8279896,8416680,0.007441971550606562,0.6998833950079827,AVER,135,1,AIZL,"['AIBR', 'AVER']"
147,8279623,8416673,0.0,0.7040533929610867,AVER,135,1,AIZL,"['RIML', 'AIBR', 'AVER']"
148,8279952,8416660,0.04832827952274601,0.6998833950079827,AVER,135,1,AIZL,"['AVER', 'RIAL', 'DVA']"
149,8279636,8416668,0.0,0.71600049021325,AVER,135,1,AIZL,"['AIBR', 'AVER']"
150,8279617,8416663,0.0,0.6998833950079827,AVER,135,1,AIZL,"['AVER', 'AIBR']"
151,8278995,8416597,0.0,0.18320998694485138,AVER,135,1,AUAR,"['RIBR', 'AVER']"
152,8279931,8416403,0.029051748612832655,0.6998833950079827,AVER,135,1,RIGL,"['RIR', 'AVER']"
153,8279656,8416400,0.0,0.738938481936445,AVER,135,1,AIZL,"['AIBR', 'AVER']"
154,8279659,8416395,0.0,0.7444771520563561,AVER,135,1,AIBR,"['AVER', 'AVKL']"
155,8278998,8416284,0.0,0.18516892195055829,AVER,135,1,AIZR,"['AVER', 'BAGL']"
