,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8277700,8467629,0.0,0.6190823841076496,OLLR,135,1,IL1DR,"['OLLR', 'RMDVR', 'IL1R']"
1,8277777,8461981,0.0,0.927782427327937,OLLR,135,1,CEPDR,"['OLLR', 'SMDDL', 'AVEL']"
2,8277703,8472062,0.0,0.6470315431495666,OLLR,135,0,OLLR,"['RMDVR', 'IL1DR']"
3,8277529,8472061,0.04724271513816682,0.5555783443106037,OLLR,135,0,OLLR,"['AVEL', 'RMDDR']"
4,8277701,8471801,0.0,0.6301284840423921,OLLR,135,1,CEPDR,"['RMDVR', 'OLLR']"
5,8277481,8470879,0.0,0.3559928812855595,OLLR,135,1,URBR,"['IL1R', 'URXR', 'OLLR']"
6,8277380,8470620,0.02555220612993938,0.06986705130445892,OLLR,135,1,SAADL,"['RMFR', 'OLLR']"
7,8277389,8470619,0.005315852752620495,0.09039044570465082,OLLR,135,1,SAADL,"['RMFR', 'OLLR']"
8,8277699,8467631,0.0,0.6112534571786032,OLLR,135,1,IL1DR,"['IL1R', 'RMDVR', 'OLLR']"
9,8277701,8467628,0.0,0.6301284840423921,OLLR,135,1,IL1DR,"['RMDVR', 'OLLR', 'IL1R']"
10,8277383,8462596,0.0,0.07519915741892134,OLLR,135,1,SAADL,"['OLLR', 'RMFR']"
11,8277519,8462588,0.022292642829580357,0.5555783443106037,OLLR,135,0,OLLR,"['AVEL', 'RMDDR']"
12,8277655,8462587,0.3427358749223761,0.5555783443106037,OLLR,135,0,OLLR,['SMDVL']
13,8277693,8462585,0.0,0.5853957164892741,OLLR,135,0,OLLR,"['RMDL', 'RIBR', 'AVEL']"
14,8277698,8462584,0.0,0.6064053227184915,OLLR,135,0,OLLR,"['AVEL', 'RIBR']"
15,8277703,8462579,0.0,0.6470315431495666,OLLR,135,0,OLLR,"['RIBR', 'RMER']"
16,8277705,8462578,0.0,0.656863416698179,OLLR,135,0,OLLR,"['RIBR', 'RMDVR', 'AVEL']"
17,8277826,8462576,0.003834999568544006,0.7071423162288686,OLLR,135,0,OLLR,"['CEPDR', 'RMDVR']"
18,8277828,8462575,0.013120989054589327,0.7071423162288686,OLLR,135,0,OLLR,"['CEPDR', 'RMDVR']"
19,8277828,8462574,0.013120989054589327,0.7071423162288686,OLLR,135,0,OLLR,"['AVEL', 'CEPDR', 'RMDVR']"
20,8277828,8462572,0.013120989054589327,0.7071423162288686,OLLR,135,0,OLLR,"['AVEL', 'RMDVR', 'RMDL']"
21,8277841,8462570,0.06552768156380062,0.7071423162288686,OLLR,135,0,OLLR,"['RIBR', 'AVEL']"
22,8277702,8462569,0.0,0.6396653143979364,OLLR,135,0,OLLR,"['CEPDR', 'RMDVR']"
23,8277710,8462568,0.0,0.7537478792476917,OLLR,135,0,OLLR,"['IL1DR', 'RMDVR']"
24,8277711,8462566,0.0,0.7574927001621262,OLLR,135,0,OLLR,"['CEPDR', 'AVEL', 'RMDVR']"
25,8277713,8462565,0.0,0.7614717422194301,OLLR,135,0,OLLR,"['RMDVR', 'CEPDR', 'AVEL']"
26,8277716,8462564,0.0,0.7739782517587279,OLLR,135,0,OLLR,"['AVEL', 'RMDVR']"
27,8277718,8462563,0.0,0.7923989064178091,OLLR,135,0,OLLR,"['RMDVR', 'IL1DR']"
28,8277719,8462562,0.0,0.7991602846285971,OLLR,135,0,OLLR,"['RMDVR', 'CEPDR']"
29,8277720,8462561,0.0,0.8019285946210866,OLLR,135,0,OLLR,"['RMDVR', 'AVEL']"
30,8277728,8462559,0.0,0.8215873513860332,OLLR,135,0,OLLR,"['RMDVR', 'CEPDR']"
31,8277734,8462556,0.0,0.8361728523800938,OLLR,135,0,OLLR,"['CEPDR', 'AVEL']"
32,8277745,8462555,0.0,0.8594866527464439,OLLR,135,0,OLLR,"['RMDVR', 'AVEL']"
33,8277753,8462552,0.0,0.8737506576263155,OLLR,135,0,OLLR,"['SMDDL', 'AVEL']"
34,8277771,8462550,0.0,0.9188923198309534,OLLR,135,0,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
35,8277781,8462546,0.0,0.9327889850814618,OLLR,135,0,OLLR,"['CEPDR', 'IL1DR', 'RMDVR']"
36,8277783,8462545,0.0,0.935161616017352,OLLR,135,0,OLLR,"['RIBR', 'AVEL']"
37,8277792,8462541,0.0,0.9461074736912366,OLLR,135,0,OLLR,['SMDDL']
38,8277788,8462539,0.0,0.9411392438927795,OLLR,135,0,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
39,8277805,8462537,0.0,0.964308011737813,OLLR,135,0,OLLR,['SMDDL']
40,8277812,8462536,0.0,0.9784220043121118,OLLR,135,0,OLLR,"['SMDDL', 'RIBR']"
41,8277855,8462534,0.01162694613009485,0.40659399970874943,OLLR,135,0,OLLR,"['unknownFLPR', 'RMDL']"
42,8277491,8462533,0.0,0.40659399970874943,OLLR,135,0,OLLR,['RMDL']
43,8277501,8462531,0.0,0.428566831806737,OLLR,135,0,OLLR,['RMDR']
44,8277518,8462529,0.0,0.5555783443106037,OLLR,135,0,OLLR,"['RIBR', 'AVEL']"
45,8277686,8462528,0.0,0.5608520940652721,OLLR,135,0,OLLR,"['RIBR', 'AVEL']"
46,8277686,8462527,0.0,0.5608520940652721,OLLR,135,0,OLLR,"['IL1R', 'AVEL', 'RMDDR']"
47,8277535,8462521,0.058001756441571996,0.5555783443106037,OLLR,135,0,OLLR,"['RMDDR', 'CEPVR', 'AVEL']"
48,8277548,8462519,0.09522958456361318,0.5555783443106037,OLLR,135,0,OLLR,"['RMDDR', 'CEPVR']"
49,8277555,8462516,0.12213478175469439,0.5555783443106037,OLLR,135,0,OLLR,"['CEPVR', 'RMDDR']"
50,8277558,8462514,0.13141293306843255,0.5555783443106037,OLLR,135,0,OLLR,"['AVEL', 'RMDDR']"
51,8277566,8462511,0.15783762875911755,0.5555783443106037,OLLR,135,0,OLLR,"['AVEL', 'RMDDR']"
52,8277570,8462509,0.17289678523380006,0.5555783443106037,OLLR,135,0,OLLR,"['SMDVL', 'AVEL', 'CEPVR']"
53,8277573,8462508,0.17918868298306764,0.5555783443106037,OLLR,135,0,OLLR,"['RMDDR', 'AVEL']"
54,8277581,8462506,0.19412559317362368,0.5555783443106037,OLLR,135,0,OLLR,"['RMDDR', 'AVEL']"
55,8277593,8462505,0.22791928195421846,0.5555783443106037,OLLR,135,0,OLLR,"['RMDDR', 'AVEL']"
56,8277605,8462503,0.25188190383342735,0.5555783443106037,OLLR,135,0,OLLR,"['AVEL', 'SMDVL']"
57,8277632,8462502,0.30104268284541796,0.5555783443106037,OLLR,135,0,OLLR,"['CEPVR', 'AVEL']"
58,8277632,8462501,0.30104268284541796,0.5555783443106037,OLLR,135,0,OLLR,"['RMDDR', 'IL1VR', 'CEPVR']"
59,8277639,8462500,0.3149610910595076,0.5555783443106037,OLLR,135,0,OLLR,"['RIBR', 'AVEL']"
60,8277652,8462499,0.33824177424684987,0.5555783443106037,OLLR,135,0,OLLR,"['IL1VR', 'CEPVR']"
61,8277651,8462498,0.3369722589819906,0.5555783443106037,OLLR,135,0,OLLR,"['SMDVL', 'RIBR', 'AVEL']"
62,8277658,8462497,0.3481891914160751,0.5555783443106037,OLLR,135,0,OLLR,['SMDVL']
63,8277635,8462080,0.3064980582063251,0.5555783443106037,OLLR,135,1,CEPVR,"['OLLR', 'SMDVL', 'AVEL']"
64,8277634,8462079,0.304396018944548,0.5555783443106037,OLLR,135,1,CEPVR,"['RMDDR', 'IL1VR', 'OLLR']"
65,8277630,8462078,0.29499646260066603,0.5555783443106037,OLLR,135,1,CEPVR,"['OLLR', 'AVEL']"
66,8277572,8462077,0.17661474641732874,0.5555783443106037,OLLR,135,1,CEPVR,"['OLLR', 'AVEL', 'SMDVL']"
67,8277562,8462076,0.14516886571092186,0.5555783443106037,OLLR,135,1,CEPVR,"['AVEL', 'OLLR']"
68,8277556,8462075,0.12487954793203221,0.5555783443106037,OLLR,135,1,CEPVR,"['RMDDR', 'OLLR']"
69,8277550,8462074,0.10113247748693042,0.5555783443106037,OLLR,135,1,CEPVR,"['RMDDR', 'OLLR']"
70,8277534,8462072,0.0561809657164049,0.5555783443106037,OLLR,135,1,CEPVR,"['AVEL', 'RMDDR', 'OLLR']"
71,8277528,8462071,0.04459013542696739,0.5555783443106037,OLLR,135,1,CEPVR,"['RMDDR', 'AVEL', 'OLLR']"
72,8277713,8462013,0.0,0.7614717422194301,OLLR,135,1,CEPDR,"['OLLR', 'AVEL']"
73,8277712,8462012,0.0,0.7592095331380216,OLLR,135,1,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
74,8277702,8462004,0.0,0.6396653143979364,OLLR,135,1,CEPDR,"['IL1DR', 'OLLR', 'RMDVR']"
75,8277707,8462003,0.0,0.74149669078339,OLLR,135,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
76,8277825,8462002,0.0018385261183849412,0.7071423162288686,OLLR,135,1,CEPDR,"['OLLR', 'RMDVR']"
77,8277829,8462001,0.026081750613989856,0.7071423162288686,OLLR,135,1,CEPDR,"['OLLR', 'AVEL']"
78,8277830,8462000,0.0284362128439466,0.7071423162288686,OLLR,135,1,CEPDR,"['OLLR', 'AVEL']"
79,8277831,8461999,0.0347182712285739,0.7071423162288686,OLLR,135,1,CEPDR,"['OLLR', 'AVEL']"
80,8277716,8461986,0.0,0.7739782517587279,OLLR,135,1,CEPDR,"['OLLR', 'AVEL']"
81,8277718,8461985,0.0,0.7923989064178091,OLLR,135,1,CEPDR,"['RMDVR', 'OLLR']"
82,8277729,8461984,0.0,0.8249194992879681,OLLR,135,1,CEPDR,"['OLLR', 'AVEL']"
83,8277736,8461983,0.0,0.8423686562366662,OLLR,135,1,CEPDR,"['OLLR', 'AVEL']"
84,8277790,8461980,0.0,0.9437324073467258,OLLR,135,1,CEPDR,"['OLLR', 'RMDVR', 'URYDR', 'IL1DR']"
85,8277501,8417691,0.0,0.428566831806737,OLLR,135,1,ADER,"['RMDR', 'OLLR']"
86,8277503,8417690,0.0,0.43400346370779114,OLLR,135,1,ADER,"['OLLR', 'IL2R']"
