,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
85,8462264,0.05069527727563546,0.7882994995975361,AVAR,135,1,FLPR,"['AVAL', 'AVAR', 'AVAR']"
86,8462264,0.04636396728862724,0.7882994995975361,AVAR,135,1,FLPR,"['AVAL', 'AVAR', 'AVAR']"
87,8462253,0.0010352845880241932,0.7882994995975361,AVAR,135,1,FLPL,"['SDQR', 'AVBR', 'AVAR', 'DVA']"
88,8462251,0.022158285535066023,0.7882994995975361,AVAR,135,1,FLPL,"['AVAR', 'SDQL']"
89,8462250,0.04140649523551924,0.7882994995975361,AVAR,135,1,FLPL,"['AVAL', 'FLPR', 'AVAR']"
90,8462249,0.0422749195597238,0.7882994995975361,AVAR,135,1,FLPL,"['AVAL', 'AVAR', 'AVAR']"
91,8462249,0.045694067589799874,0.7882994995975361,AVAR,135,1,FLPL,"['AVAL', 'AVAR', 'AVAR']"
92,8462248,0.042766958477798454,0.7882994995975361,AVAR,135,1,FLPL,"['AVAL', 'AVAR']"
93,8462244,0.016981122501071637,0.7882994995975361,AVAR,135,1,FLPL,"['AVAR', 'AIBR']"
94,8462227,0.029530002313850817,0.7882994995975361,AVAR,135,1,DVC,"['AVAL', 'FLPR', 'AVAR']"
95,8462226,0.0314094475123456,0.7882994995975361,AVAR,135,1,DVC,"['AVAL', 'AVAR']"
96,8462223,0.028666260953206887,0.7882994995975361,AVAR,135,1,DVC,"['AVAR', 'AVAL']"
97,8462222,0.024614674945876543,0.7882994995975361,AVAR,135,1,DVC,"['AVAL', 'AVAR']"
98,8462221,0.017544074562831025,0.7882994995975361,AVAR,135,1,DVC,['AVAR']
99,8462220,0.018107026624590412,0.7882994995975361,AVAR,135,1,DVC,"['AQR', 'AVAL', 'AVAR']"
100,8462219,0.007529759847740715,0.7882994995975361,AVAR,135,1,DVC,"['AVAR', 'AIBR']"
101,8462217,0.0032515375300168443,0.7882994995975361,AVAR,135,1,DVC,"['AVAR', 'AIBR']"
102,8462186,0.16170290218040365,0.08620192910688793,AVAR,135,1,DVA,"['ADAR', 'RIPR', 'AVAR', 'OLQVR']"
103,8462176,0.05774550541143473,0.08620192910688793,AVAR,135,1,DVA,"['AQR', 'AVAR', 'PVCR']"
104,8453714,0.02895200945589456,0.06162690371780448,AVAR,135,1,BAGL,"['RIAR', 'AVAR']"
105,8453713,0.02781280227576321,0.06162690371780448,AVAR,135,1,BAGL,"['AVAR', 'RIAR']"
106,8453712,0.02781280227576321,0.06162690371780448,AVAR,135,1,BAGL,"['AVAR', 'RIAR']"
107,8453711,0.02781280227576321,0.06162690371780448,AVAR,135,1,BAGL,"['AVAR', 'RIAR']"
108,8453710,0.02781280227576321,0.06162690371780448,AVAR,135,1,BAGL,"['AVAR', 'RIAR']"
109,8453709,0.016574359934632514,0.06162690371780448,AVAR,135,1,BAGL,"['RIAR', 'AVAR']"
110,8453643,0.008020119707160649,0.07925562501695707,AVAR,135,1,AUAR,"['RIAR', 'AVAR']"
111,8453641,0.029718215755360614,0.06162690371780448,AVAR,135,1,AUAR,"['RIAR', 'AVAR', 'RIBR']"
112,8453640,0.02781280227576321,0.06162690371780448,AVAR,135,1,AUAR,"['RIAR', 'AVAR']"
113,8453638,0.02781280227576321,0.06162690371780448,AVAR,135,1,AUAR,"['AVAR', 'RIAR']"
114,8453637,0.02781280227576321,0.06162690371780448,AVAR,135,1,AUAR,"['AVAR', 'RIAR']"
115,8453636,0.016574359934632514,0.06162690371780448,AVAR,135,1,AUAR,"['AVAR', 'RIAR']"
116,8453635,0.016574359934632514,0.06162690371780448,AVAR,135,1,AUAR,"['AVAR', 'RIAR']"
117,8453134,0.015250195888051859,0.14226766105428715,AVAR,135,1,ASHR,"['AVBR', 'AVAR']"
118,8453097,0.15824479443689718,0.08620192910688793,AVAR,135,1,ASHR,"['AVAR', 'ADLR', 'AVDL']"
119,8453065,0.13697559580208285,0.08620192910688793,AVAR,135,1,ASHR,"['AVDL', 'AVAR']"
120,8453064,0.13378662912519917,0.08620192910688793,AVAR,135,1,ASHR,"['AVAR', 'AVBR']"
121,8453063,0.12377393242159351,0.08620192910688793,AVAR,135,1,ASHR,"['AVAL', 'AVDL', 'AVBR', 'AVAR']"
122,8453061,0.12377393242159351,0.08620192910688793,AVAR,135,1,ASHR,"['AVBR', 'AVAR']"
123,8453059,0.08807199511825188,0.08620192910688793,AVAR,135,1,ASHR,"['AVHL', 'AVAR']"
124,8453055,0.04859562228229505,0.08620192910688793,AVAR,135,1,ASHR,"['ADAR', 'AVAR', 'AVBR', 'AVER']"
125,8453052,0.02596378371784425,0.14226766105428715,AVAR,135,1,ASHR,"['AVBR', 'AVAR', 'AVDR', 'PVCL']"
126,8452896,0.1151294238918149,0.08620192910688793,AVAR,135,1,AQR,"['AVAL', 'AVAR', 'PVCR']"
127,8452894,0.06322212273938187,0.08620192910688793,AVAR,135,1,AQR,"['AVAR', 'PVCR']"
128,8452885,0.013769256652669577,0.07925562501695707,AVAR,135,1,AQR,"['RIAR', 'AUAR', 'AVAR']"
129,8452883,0.0,0.1376559717728536,AVAR,135,1,AQR,"['PVPR', 'AVAR', 'PVCR']"
130,8452836,0.12756937247794523,0.08620192910688793,AVAR,135,1,ADLR,"['OLQVR', 'AVAR']"
131,8452835,0.13339314921099887,0.08620192910688793,AVAR,135,1,ADLR,"['AVAR', 'URYVR', 'OLQVR']"
132,8452834,0.14783304136036912,0.08620192910688793,AVAR,135,1,ADLR,"['PVCR', 'AVAR']"
133,8447804,0.14294098917610723,0.08620192910688793,AVAR,135,1,ADLR,"['AVDL', 'AVAR', 'AVAR']"
134,8447804,0.15824479443689718,0.08620192910688793,AVAR,135,1,ADLR,"['AVDL', 'AVAR', 'AVAR']"
135,8447780,0.09295084656910715,0.08620192910688793,AVAR,135,1,ADLR,['AVAR']
136,8447681,0.12756937247794523,0.08620192910688793,AVAR,135,1,ADLR,"['AVAL', 'AVAR']"
137,8447672,0.1151294238918149,0.08620192910688793,AVAR,135,1,ADLR,['AVAR']
138,8447653,0.1355061214698849,0.08620192910688793,AVAR,135,1,ADLR,"['ASHR', 'AVAR', 'SMBVR']"
139,8417763,0.0,0.15723251148148457,AVAR,135,1,ADAR,"['AVJL', 'AVBL', 'AVAR']"
140,8417706,0.0,0.8836942829286246,AVAR,135,1,ADER,"['AVAR', 'RIGL']"
141,8417634,0.0011657980795681472,0.9356518321128718,AVAR,135,1,ADEL,"['RIGL', 'ADER', 'AVAR']"
142,8417614,0.0,0.8025351098963919,AVAR,135,1,ADEL,"['ADAL', 'AVAR']"
143,8417612,0.005568461489523307,0.7882994995975361,AVAR,135,1,ADEL,"['AVAL', 'AVAR', 'RIGL']"
144,8417525,0.0,0.668123401965863,AVAR,135,1,ADAL,"['RMFL', 'AVAR']"
145,8417274,0.08442954463215736,0.08620192910688793,AVAR,135,1,AVHL,"['AVAR', 'RIR']"
146,8416515,0.009069771195137029,0.06162690371780448,AVAR,135,1,AINL,"['AUAR', 'AVAR']"
147,8416476,0.023331820737511822,0.14226766105428715,AVAR,135,1,ASHR,"['AVDR', 'AVBR', 'AVAR']"
148,8416462,0.08343992084373304,0.08620192910688793,AVAR,135,1,AIMR,"['AVAR', 'ASHR', 'ADAR']"
149,8416408,0.0,0.5077551455980865,AVAR,135,1,AIBR,"['AVBR', 'RIML', 'AVAR']"
150,8416392,0.0,0.4540645135178032,AVAR,135,1,AIBR,"['RIBL', 'AVAR']"
151,8416391,0.0,0.5038825770614163,AVAR,135,1,AIBR,"['AVBR', 'RIML', 'AVAR']"
152,8416372,0.0,0.4464704861566967,AVAR,135,1,AIBR,"['AVAR', 'SAAVR', 'RIML']"
153,8416370,0.0,0.5565068768513814,AVAR,135,1,RICL,"['AIBR', 'AVAR']"
