,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
33,8405090,8462057,0.2361253608847748,0.5045013621525819,CEPVL,135,0,CEPVL,"['RICL', 'RICR', 'RMHR']"
34,8405145,8462047,0.0,0.5370686620670468,CEPVL,135,0,CEPVL,"['RICR', 'RICL']"
35,8405167,8462045,0.0,0.5676865651941984,CEPVL,135,0,CEPVL,"['RICL', 'SIAVL']"
36,8405210,8462031,0.0,0.6879824055862669,CEPVL,135,0,CEPVL,"['URYVL', 'RMDDL', 'OLLL', 'IL1VL']"
37,8405217,8462030,0.0,0.6967986880028044,CEPVL,135,0,CEPVL,"['SMDVR', 'OLLL', 'AVER']"
38,8405222,8462029,0.0,0.7046782784628981,CEPVL,135,0,CEPVL,"['RMDDL', 'OLLL']"
39,8405254,8462028,0.0,0.7471250528609659,CEPVL,135,0,CEPVL,"['OLLL', 'AVER']"
40,8405268,8462027,0.0,0.7650019597245679,CEPVL,135,0,CEPVL,"['OLLL', 'RMDDL', 'RIAL']"
41,8405278,8462026,0.0,0.7846309474549867,CEPVL,135,0,CEPVL,"['OLLL', 'RMDDL']"
42,8405321,8462025,0.0,0.8574190967751453,CEPVL,135,0,CEPVL,"['RMDDL', 'OLLL']"
43,8405332,8462024,0.0,0.8741453621634324,CEPVL,135,0,CEPVL,"['AVER', 'URYVL', 'RIBL']"
44,8405341,8462023,0.0,0.8883932114747266,CEPVL,135,0,CEPVL,"['RMDDL', 'OLLL']"
45,8405359,8462022,0.0,0.9327659024291357,CEPVL,135,0,CEPVL,"['AVER', 'RMDDL', 'OLLL']"
46,8405371,8462021,0.0,0.9541322958951202,CEPVL,135,0,CEPVL,"['AVER', 'RMDDL', 'OLLL']"
47,8405390,8462020,0.0,0.9823038985797976,CEPVL,135,0,CEPVL,"['AVER', 'RIBL']"
48,8404932,8453154,0.0,0.32304809545655805,CEPVL,135,1,ASIL,"['CEPshVL', 'CEPVL', 'AWCR']"
49,8404943,8452982,0.0,0.3508809821744804,CEPVL,135,1,ASGL,"['CEPshVL', 'CEPVL']"
50,8404998,8416874,0.0,0.4439157628212066,CEPVL,135,1,ALML,['CEPVL']
51,8404999,8416873,0.0,0.44521971299007146,CEPVL,135,1,ALML,"['PVCL', 'CEPVL']"
52,8405085,8416855,0.22686046907648488,0.5045013621525819,CEPVL,135,1,ALML,['CEPVL']
53,8404933,8416562,0.0,0.3268533166959473,CEPVL,135,1,AINR,['CEPVL']
54,8404923,8416534,0.0038843384438464303,0.267628670929123,CEPVL,135,1,AINR,"['CEPshVL', 'CEPVL']"
55,8404929,8416533,0.007830847627196975,0.31070256977941346,CEPVL,135,1,AINR,"['CEPshVL', 'CEPVL']"
56,8404982,8416432,0.0,0.4124459217337455,CEPVL,135,1,AIML,"['CEPVL', 'AVBL']"
