,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
119,8416267,0.011382723819884902,0.7617358424918926,AIAR,135,1,AWCR,"['AIBR', 'AIAR']"
120,8416265,0.008920779753326497,0.7617358424918926,AIAR,135,0,AIAR,['AIBR']
121,8416264,0.03741748650117686,0.22744022570859468,AIAR,135,0,AIAR,"['AIBR', 'AWCR']"
122,8416263,0.0,0.37970771506117523,AIAR,135,0,AIAR,"['AIBR', 'AWCR']"
123,8416262,0.0,0.6215313992028679,AIAR,135,1,AWCR,"['AIAR', 'AIBR']"
124,8416261,0.0,0.627912163984609,AIAR,135,0,AIAR,['AIBR']
125,8416260,0.016201147585404887,0.639199954662902,AIAR,135,0,AIAR,"['AWCR', 'AIBR']"
126,8416259,0.011515972110121387,0.664255316271578,AIAR,135,0,AIAR,"['AIBR', 'AWCR']"
127,8416258,0.009382345916855004,0.22744022570859468,AIAR,135,0,AIAR,"['AIBR', 'RIFR']"
128,8416257,0.0,0.2514473937807567,AIAR,135,0,AIAR,"['AIBR', 'ADAR', 'RIFR']"
129,8416256,0.0,0.2938282501823015,AIAR,135,0,AIAR,"['AIBR', 'AWCR']"
130,8416255,0.0,0.3875030344590177,AIAR,135,0,AIAR,['AWCR']
131,8416253,0.0,0.4556663085391297,AIAR,135,0,AIAR,"['AIBR', 'AWCR', 'ASGR']"
132,8416250,0.0,0.5058669652448469,AIAR,135,0,AIAR,"['ADLR', 'AIBR']"
133,8416254,0.0,0.4539133737453971,AIAR,135,0,AIAR,"['ASGR', 'AWCR']"
134,8416248,0.0,0.5613686503057194,AIAR,135,1,AIMR,"['ASGR', 'AIAR']"
135,8416246,0.0,0.5644540274741497,AIAR,135,0,AIAR,"['AIBR', 'ADLR', 'ADAR']"
136,8416245,0.008821042791696267,0.603350649258712,AIAR,135,0,AIAR,"['ASKR', 'AIBR']"
137,8416244,0.0021121372644486414,0.7947648592009592,AIAR,135,0,AIAR,"['AIBR', 'AWCR']"
138,8416243,0.0,0.9071306972285048,AIAR,135,1,ADLR,"['AIBR', 'AIAR', 'AWCR']"
139,8416242,0.0,0.9128835048326742,AIAR,135,0,AIAR,"['AWCR', 'ADLR', 'AIBR']"
140,8416241,0.0,0.9307783488620035,AIAR,135,0,AIAR,"['PVQR', 'AIBR']"
141,8416240,0.0,0.9544223845748876,AIAR,135,0,AIAR,"['AWCR', 'ASIL', 'AWCL', 'AIBR']"
142,8416234,0.0,0.8781352612264399,AIAR,135,0,AIAR,"['AWCR', 'AIBR']"
