,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8250866,8472125,0.08606944937607139,0.47007164001620255,RIBR,135,1,RIS,"['RMEV', 'RIBR']"
1,8250397,8472123,0.0,0.8563771763426982,RIBR,135,1,RIS,"['URYDR', 'AVEL', 'RIBR']"
2,8250606,8472012,0.09402923468584505,0.7710145248491393,RIBR,135,1,BAGL,"['RIBR', 'AVER']"
3,8250601,8472011,0.08937029449020012,0.7710145248491393,RIBR,135,1,BAGL,"['RIBR', 'AVER']"
4,8250059,8471875,0.0,0.29505062109907926,RIBR,135,1,RIH,"['RIBR', 'RIAR']"
5,8250544,8416331,0.007521505699156443,0.7710145248491393,RIBR,135,0,RIBR,"['AIBL', 'RIGR']"
6,8250204,8471870,0.0,0.5124987289915699,RIBR,135,1,RIGR,"['BAGL', 'RIBR']"
7,8250251,8471799,0.0,0.5864193938237008,RIBR,135,1,BAGL,"['RIBR', 'RIAR']"
8,8250816,8471034,0.035510549475932046,0.47007164001620255,RIBR,135,1,URYVR,"['RIBR', 'AVEL']"
9,8250858,8471033,0.07870511209006015,0.47007164001620255,RIBR,135,1,URYVR,"['RIBR', 'SMDVL']"
10,8250414,8470998,0.0,0.8825861521103412,RIBR,135,1,URYDR,"['RIBR', 'SMDDL']"
11,8250423,8470996,0.0,0.8957088288850462,RIBR,135,1,URYDR,"['SMDDL', 'RIBR']"
12,8250451,8470995,0.0,0.9285859873800624,RIBR,135,1,URYDR,"['AVEL', 'SMDDL', 'RIBR']"
13,8250812,8470201,0.029439840419664923,0.47007164001620255,RIBR,135,1,RIS,"['AVEL', 'RIBR']"
14,8250760,8470199,0.08686515727909441,0.47007164001620255,RIBR,135,1,RIS,"['RIBR', 'AVEL']"
15,8250774,8470198,0.10847451577887737,0.47007164001620255,RIBR,135,1,RIS,"['CEPVR', 'RIBR', 'AVEL']"
16,8250381,8470197,0.13789091807256176,0.844462446587855,RIBR,135,1,RIS,"['RMDL', 'RIBR', 'RIBR']"
17,8250801,8470197,0.15476487342887987,0.47007164001620255,RIBR,135,1,RIS,"['RMDL', 'RIBR', 'RIBR']"
18,8250371,8470196,0.11767524850222245,0.844462446587855,RIBR,135,1,RIS,['RIBR']
19,8250352,8470195,0.052453626732637246,0.844462446587855,RIBR,135,1,RIS,"['RIBR', 'AVEL']"
20,8250351,8470194,0.05176873057323464,0.844462446587855,RIBR,135,1,RIS,"['RIBR', 'AVEL']"
21,8250292,8470095,0.007521108448532302,0.6798630562978916,RIBR,135,1,RIMR,"['AIBL', 'RIBR']"
22,8250292,8470094,0.007521108448532302,0.6798630562978916,RIBR,135,1,RIMR,"['AIBL', 'RIBR']"
23,8250260,8470093,0.0,0.6137367081973867,RIBR,135,1,RIMR,"['AVBL', 'RIBR']"
24,8250293,8470084,0.015598230428484764,0.6798630562978916,RIBR,135,1,RIMR,"['AIBL', 'AVBL', 'RIBR']"
25,8250921,8470000,0.14628813129193743,0.47007164001620255,RIBR,135,1,RIML,"['SMDDR', 'SMDVL', 'RIBR']"
26,8250035,8469971,0.0,0.2585494630069289,RIBR,135,1,RIH,"['RIAR', 'RIBR']"
27,8250049,8469969,0.0,0.28225807092251815,RIBR,135,1,RIH,"['RIBR', 'RIAR']"
28,8250084,8469967,0.0,0.3250998913528467,RIBR,135,1,RIH,"['RIBR', 'RIAR']"
29,8250104,8469964,0.0,0.35384111677798585,RIBR,135,1,RIH,"['RIBR', 'RIAR']"
30,8250866,8469962,0.08606944937607139,0.47007164001620255,RIBR,135,1,RIH,['RIBR']
31,8250871,8469961,0.09129243123954454,0.47007164001620255,RIBR,135,1,RIH,"['AVEL', 'RIBR']"
32,8250171,8469939,0.0,0.4749745208773113,RIBR,135,1,RIGR,"['RIBR', 'BAGL', 'RMFR']"
