,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8290097,8472209,0.22214122924396293,0.18711556344209468,BWMDR02,135,1,RMHL,"['RMDL', 'RMDR', 'RMFL', 'BWMDR02']"
1,8290334,8472202,0.37476125880262035,0.39617238388562875,BWMDR02,135,1,RMHL,"['BWMVR02', 'BWMDR02', 'RMDR']"
2,8290107,8472191,0.22689837007206368,0.18711556344209468,BWMDR02,135,1,RMFL,"['BWMDR02', 'RMDR']"
3,8290138,8472184,0.0,0.38266634040792297,BWMDR02,135,1,RMEL,"['BWMVR02', 'BWMDR02', 'BWMVR02']"
4,8290079,8472183,0.43324774215619444,0.18711556344209468,BWMDR02,135,1,RMEL,"['BWMDR02', 'BWMVR04', 'BWMVR02']"
5,8290297,8472182,0.25901155502719453,0.39617238388562875,BWMDR02,135,1,RMEL,"['BWMVR02', 'BWMDR02', 'BWMVR04', 'IL1R', 'BWMVR02']"
6,8290092,8472158,0.20248829920873232,0.18711556344209468,BWMDR02,135,1,RMDL,"['RMDR', 'BWMVR02', 'BWMDR02', 'RMEL']"
7,8290291,8472046,0.3406757086441332,0.39617238388562875,BWMDR02,135,1,IL1R,"['BWMDR02', 'BWMVR02', 'RMDDR']"
8,8290316,8472046,0.3286180084251745,0.39617238388562875,BWMDR02,135,1,IL1R,"['BWMDR02', 'BWMVR02', 'RMDDR']"
9,8290135,8471891,0.2840785227429428,0.3316322271309181,BWMDR02,135,1,RMDDL,"['BWMDR02', 'RMDVR']"
10,8290182,8471815,0.027254628541216824,0.6283201285779605,BWMDR02,135,1,IL1DR,"['RIPR', 'BWMDR02', 'BWMDR04']"
11,8290153,8470832,0.05682195713393295,0.6204496203056945,BWMDR02,135,1,URADR,"['BWMDR02', 'RIPR']"
12,8290188,8470831,0.06288055581640713,0.6283201285779605,BWMDR02,135,1,URADR,"['BWMDR02', 'BWMDR01', 'RIPR']"
13,8290203,8470830,0.15757846724347935,0.6283201285779605,BWMDR02,135,1,URADR,"['RMDDL', 'BWMDR01', 'BWMDR02']"
14,8290204,8470829,0.16059686322916517,0.6283201285779605,BWMDR02,135,1,URADR,"['RMED', 'RMER', 'IL1DR', 'RIPR', 'BWMDR01', 'BWMDR02']"
15,8290174,8470702,0.14605966422422398,0.6283201285779605,BWMDR02,135,1,SMBDL,"['RMDDL', 'BWMDR04', 'BWMDR02']"
16,8290047,8470586,0.24747087864363823,0.18711556344209468,BWMDR02,135,1,RMHL,"['RMDR', 'BWMDR02', 'BWMDR02', 'RMFL']"
17,8290107,8470586,0.22689837007206368,0.18711556344209468,BWMDR02,135,1,RMHL,"['RMDR', 'BWMDR02', 'BWMDR02', 'RMFL']"
18,8290093,8470510,0.20665794527281647,0.18711556344209468,BWMDR02,135,1,RMFL,"['BWMVR02', 'BWMDR02', 'RMHL']"
19,8290332,8470507,0.3623535652995451,0.39617238388562875,BWMDR02,135,1,RMFL,"['RMDVL', 'BWMDR02', 'BWMVR02']"
20,8290250,8470490,0.0,0.9549824374551303,BWMDR02,135,1,RMEV,"['BWMDR01', 'BWMDR02']"
21,8290115,8470459,0.0,0.3050596495408937,BWMDR02,135,1,RMEL,"['BWMDR02', 'BWMVR02']"
22,8290268,8470456,0.2900863127556881,0.39617238388562875,BWMDR02,135,1,RMEL,"['BWMVR04', 'BWMVR02', 'BWMDR02']"
23,8290334,8470454,0.37476125880262035,0.39617238388562875,BWMDR02,135,1,RMEL,"['BWMDR02', 'BWMVR04']"
24,8290321,8470403,0.3701047190218091,0.39617238388562875,BWMDR02,135,1,RMDVL,"['BWMVR04', 'BWMVR02', 'BWMDR02', 'RMDDR']"
