,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
23,8417962,0.0,0.14003451462082384,AIBL,135,1,ADLL,"['AIBL', 'AIAL']"
24,8416204,0.0,0.14443956635804014,AIBL,135,1,AIAL,"['AIBL', 'ADLL']"
25,8453035,0.0,0.14993357732611512,AIBL,135,1,ASHL,"['AIBL', 'AIAL']"
26,8453034,0.0,0.1565089554707365,AIBL,135,1,ASHL,"['AIBL', 'AIAL']"
27,8417963,0.0,0.1635452149283985,AIBL,135,1,ADLL,"['AIBL', 'AWCL']"
28,8417964,0.0024935366052804483,0.169691283656549,AIBL,135,1,ADLL,"['AIBL', 'AIAL']"
29,8452925,0.00160364429318298,0.19104152471760338,AIBL,135,1,ASEL,['AIBL']
30,8417967,0.0,0.20324581843056844,AIBL,135,1,ADLL,"['AIBL', 'ASGL']"
31,8416209,0.0,0.2055006617393087,AIBL,135,1,AIAL,"['AIBL', 'ASGL']"
32,8471655,0.0,0.20987735290322443,AIBL,135,1,ADLL,"['AIBL', 'AVDR']"
33,8453030,0.0,0.21134478302171142,AIBL,135,1,ASHL,"['AIBL', 'AVDR']"
34,8452924,0.0,0.2138952010747375,AIBL,135,1,ASEL,"['AIBL', 'ASGL']"
35,8471656,0.0,0.2153221308199555,AIBL,135,1,ADLL,"['AIBL', 'AVDR']"
36,8453388,0.0,0.22280910903643325,AIBL,135,1,ASKL,"['AIBL', 'ASGL', 'AIAL']"
37,8453027,0.0,0.22703149824560986,AIBL,135,1,ASHL,"['AIBL', 'AIAL']"
38,8453374,0.0,0.22878224134296798,AIBL,135,1,ASKL,"['AIBL', 'AIAL']"
39,8417972,0.0,0.23488033944631465,AIBL,135,1,ADLL,"['AIBL', 'ASHL', 'AVAL', 'SMBVL']"
40,8453018,0.0,0.23721680084314045,AIBL,135,1,ASHL,"['AIBL', 'PVQL', 'AIAL', 'AVDR']"
41,8471657,0.0,0.23844522967959658,AIBL,135,1,ADLL,"['AIBL', 'AVDR']"
42,8416203,0.0,0.2482699020840554,AIBL,135,1,ADLL,"['AIBL', 'AVDR']"
43,8416200,0.0,0.2579019664928054,AIBL,135,1,AIAL,"['AIBL', 'ADAL', 'ASKL']"
44,8416198,0.0,0.2579019664928054,AIBL,135,1,AIAL,"['AIBL', 'ADAL', 'ASKL']"
45,8416730,0.0019500100588725558,0.26192810987378246,AIBL,135,1,AIZL,"['AIBL', 'AIAL']"
46,8416654,0.0030882320605892894,0.26192810987378246,AIBL,135,1,AIZL,"['AIBL', 'AIAL', 'ASEL']"
47,8416656,0.0092910043873452,0.26192810987378246,AIBL,135,1,AIZL,"['AIBL', 'AIAL', 'ASEL']"
48,8452935,0.010721111063721884,0.26192810987378246,AIBL,135,1,ASEL,"['AIBL', 'AIYL']"
49,8452934,0.010721111063721884,0.26192810987378246,AIBL,135,1,ASEL,"['AIBL', 'AIYL']"
50,8417479,0.012365371053655679,0.26192810987378246,AIBL,135,1,AWCL,"['AIBL', 'AIYL']"
51,8471785,0.012836017733576788,0.26192810987378246,AIBL,135,1,AWCL,"['AIBL', 'AIYL']"
52,8417478,0.0027363644777750524,0.29546418970605204,AIBL,135,1,AWCL,"['AIBL', 'AIAL', 'AWCR']"
53,8416207,0.0027363644777750524,0.29546418970605204,AIBL,135,1,AIAL,['AIBL']
54,8417491,0.0031976596292458007,0.29546418970605204,AIBL,135,1,AWCR,"['AIBL', 'AIAL', 'AWCL']"
55,8416718,0.0,0.296137918468485,AIBL,135,1,AIZL,"['AIBL', 'AIAL']"
56,8417982,0.0,0.2990962213640925,AIBL,135,1,ADLL,"['AIBL', 'AIAL']"
57,8416197,0.0,0.3014364106117738,AIBL,135,1,AWCR,"['AIBL', 'AIAL']"
58,8416196,0.0,0.3014364106117738,AIBL,135,1,AIAL,['AIBL']
59,8417979,0.0,0.3072549452790628,AIBL,135,1,ADLL,"['AIBL', 'ASEL']"
60,8452922,0.0,0.3082447534954355,AIBL,135,1,ASEL,"['AIBL', 'ADLL']"
61,8416195,0.0,0.308838246971032,AIBL,135,1,AIAL,"['AIBL', 'AWCR']"
62,8416694,0.0,0.310908123790137,AIBL,135,1,AIZL,"['AIBL', 'AIAL']"
63,8416653,0.0,0.31444121005797254,AIBL,135,1,AIZL,"['AIBL', 'AIAL']"
64,8417983,0.0,0.31934981287897485,AIBL,135,1,ADLL,"['AIBL', 'ASKL']"
65,8416194,0.0,0.31934981287897485,AIBL,135,1,AIAL,"['AIBL', 'AWCR']"
66,8417985,0.0,0.3224496807645504,AIBL,135,1,ADLL,"['AIBL', 'ASKL']"
67,8453368,0.0,0.3257942022378744,AIBL,135,1,ASKL,"['AIBL', 'ADLL']"
68,8416693,0.0,0.3615364561733567,AIBL,135,1,AIZL,['AIBL']
69,8452948,0.0,0.3671069094655803,AIBL,135,1,ASER,"['AIBL', 'AWCR']"
70,8416651,0.0,0.3671069094655803,AIBL,135,1,AIZL,"['AIBL', 'AIAL']"
71,8416650,0.0,0.3696842794152674,AIBL,135,1,AIZL,"['AIBL', 'AIAL']"
72,8452921,0.0,0.37387759756152594,AIBL,135,1,ASEL,"['AIBL', 'ADLL']"
73,8416193,0.0,0.3763759343610119,AIBL,135,1,ASEL,"['AIBL', 'AIAL']"
74,8416192,0.0,0.3763759343610119,AIBL,135,1,AIAL,"['AIBL', 'ASER', 'AWCR']"
75,8471783,0.0,0.3820748339637639,AIBL,135,1,AWCL,"['AIBL', 'AWCR']"
76,8417494,0.0,0.38247907122122365,AIBL,135,1,AWCR,"['AIBL', 'AIAL']"
77,8453387,0.0,0.383925065830918,AIBL,135,1,ASKL,"['AIBL', 'ADLL']"
78,8416649,0.0,0.3847371177364333,AIBL,135,1,AIZL,"['AIBL', 'AIAL']"
79,8417957,0.0,0.385566753311624,AIBL,135,1,ADLL,"['AIBL', 'ASKL', 'AWCL']"
80,8417956,0.0,0.3899844852329113,AIBL,135,1,ADLL,"['AIBL', 'ASKL']"
81,8453366,0.0,0.43896382237803383,AIBL,135,1,ASKL,"['AIBL', 'AWBL', 'AIAL']"
82,8453146,0.0,0.4429940495370924,AIBL,135,1,ASIL,"['AIBL', 'AWCL', 'AIAL', 'AWCR']"
83,8452976,0.0,0.4479526360756727,AIBL,135,1,ASER,"['AIBL', 'AIYL']"
84,8452951,0.0,0.45204035929692554,AIBL,135,1,ASER,"['AIBL', 'AWCR', 'AIYL']"
85,8416190,0.0,0.45260113479257796,AIBL,135,1,ASEL,"['AIBL', 'AIYL']"
86,8416189,0.0,0.45260113479257796,AIBL,135,1,AIAL,"['AIBL', 'AWCR']"
87,8471790,0.0,0.45332073262194644,AIBL,135,1,AWCR,"['AIBL', 'AIYL']"
88,8452919,0.0,0.4608845832061569,AIBL,135,1,ASEL,"['AIBL', 'AIYL']"
89,8416187,0.0,0.46149734312682444,AIBL,135,1,AIAL,"['AIBL', 'AWCR']"
90,8417474,0.0,0.4624413114050202,AIBL,135,1,AWCL,"['AIBL', 'AIYL']"
91,8416327,0.0,0.4681305988078303,AIBL,135,0,AIBL,"['ADLL', 'AIAL']"
92,8452918,0.0,0.46856597565835134,AIBL,135,1,ASEL,"['AIBL', 'AIYL']"
93,8416186,0.0,0.47900491736173795,AIBL,135,1,ASER,"['AIBL', 'AIYL']"
94,8416185,0.0,0.47900491736173795,AIBL,135,1,AIAL,"['AIBL', 'AWCR', 'AWCL']"
95,8417495,0.0,0.4841687014844116,AIBL,135,1,AWCR,"['AIBL', 'AWCL', 'AIAL']"
96,8452952,0.0,0.4851080364624387,AIBL,135,1,ASER,"['AIBL', 'AIYL']"
97,8416398,0.0,0.4900175604257398,AIBL,135,1,AIYL,"['AIBL', 'AUAL', 'RIBR']"
98,8416326,0.0,0.49210931875420744,AIBL,135,1,ASER,"['AIBL', 'AIYL']"
99,8416322,0.0007073831175050529,0.5147363769501339,AIBL,135,0,AIBL,"['AIBR', 'RIBR', 'BAGL', 'RIBL']"
100,8470075,0.0,0.5375749877267608,AIBL,135,1,RIMR,"['AIBL', 'SAADL', 'RIGR']"
101,8416761,0.0,0.5428498575125563,AIBL,135,1,AIZR,"['AIBL', 'RIMR']"
102,8416321,0.0,0.5480753612649293,AIBL,135,0,AIBL,"['RIMR', 'SMDVR', 'SAADL']"
103,8416762,0.0,0.5485930375411121,AIBL,135,1,AIZR,"['AIBL', 'RIMR']"
104,8416764,0.0,0.5524009865091813,AIBL,135,1,AIZR,"['AIBL', 'RIMR']"
105,8416765,0.0,0.5610623074688986,AIBL,135,1,AIZR,"['AIBL', 'RIMR']"
106,8416319,0.0,0.5619942493002905,AIBL,135,0,AIBL,"['RIMR', 'SMDVR']"
107,8416766,0.0,0.5641790586642532,AIBL,135,1,AIZR,"['AIBL', 'RIMR']"
108,8416318,0.0,0.5654431801048382,AIBL,135,0,AIBL,"['RIMR', 'SMDVR']"
109,8416767,0.0,0.5695313287535005,AIBL,135,1,AIZR,"['AIBL', 'RIMR']"
110,8416317,0.0,0.5719715473542667,AIBL,135,0,AIBL,"['SMDVR', 'RIMR']"
111,8416768,0.0,0.5732241511471214,AIBL,135,1,AIZR,"['AIBL', 'RIMR']"
112,8416287,0.0,0.576519833656438,AIBL,135,1,PVT,"['AIBL', 'RMFL', 'DVC']"
113,8416316,0.0,0.5771716466486593,AIBL,135,0,AIBL,"['SMDVR', 'RIMR']"
114,8470079,0.0,0.5788442198674728,AIBL,135,1,RIMR,"['AIBL', 'SMDVR']"
115,8416769,0.0,0.5795179486299058,AIBL,135,1,AIZR,"['AIBL', 'RIMR']"
116,8416313,0.0,0.5830707478263064,AIBL,135,0,AIBL,"['SMDVR', 'RIMR']"
117,8416315,0.0,0.5839284762505702,AIBL,135,1,PVT,"['AIBL', 'DVC']"
118,8416285,0.0,0.5843362908986257,AIBL,135,1,AIZR,"['AIBL', 'RIMR']"
119,8416770,0.0,0.5876011056515884,AIBL,135,1,AIZR,"['AIBL', 'RIMR']"
120,8416337,0.0,0.5881540559892987,AIBL,135,0,AIBL,"['RIMR', 'SMDVR']"
121,8416771,0.0,0.5923542073328358,AIBL,135,1,AIZR,"['AIBL', 'RIMR']"
122,8416312,0.0,0.5957468372450468,AIBL,135,0,AIBL,"['SAADL', 'RIMR', 'RMFR']"
123,8416798,0.0,0.5998911446812988,AIBL,135,1,AIZR,"['AIBL', 'AVER', 'RIMR']"
124,8469925,0.0,0.6077304267762381,AIBL,135,1,RIGR,"['AIBL', 'AVER', 'RMFR']"
125,8416311,0.0,0.6449920498393713,AIBL,135,0,AIBL,"['RIBR', 'SIBVL']"
126,8416310,0.0,0.6449920498393713,AIBL,135,0,AIBL,"['RMFR', 'RIBR', 'RIGR']"
127,8471871,0.0,0.6555914400444401,AIBL,135,1,RIGR,['AIBL']
128,8416331,0.0,0.6555914400444401,AIBL,135,1,RIBR,"['AIBL', 'RIGR']"
129,8470082,0.02351662786126993,0.7130122470670505,AIBL,135,1,RIMR,"['AIBL', 'AVBL']"
130,8416329,0.02667781274671905,0.7130122470670505,AIBL,135,0,AIBL,"['Fragment', 'RIBR', 'RIMR', 'AVBL']"
131,8416328,0.03401643073285232,0.7130122470670505,AIBL,135,0,AIBL,['RIBR']
132,8416514,0.03710387921967791,0.7130122470670505,AIBL,135,1,AINL,"['AIBL', 'RIBR', 'RIMR']"
133,8416336,0.018356648702896675,0.7130122470670505,AIBL,135,0,AIBL,"['RIMR', 'SAAVL']"
134,8470083,0.0200488813777824,0.7130122470670505,AIBL,135,1,SAAVL,"['AIBL', 'RIMR', 'AVAL']"
135,8416348,0.023230039890892815,0.7130122470670505,AIBL,135,0,AIBL,"['RIMR', 'SAAVL']"
136,8470084,0.025589270664436715,0.7130122470670505,AIBL,135,1,RIMR,"['AIBL', 'AVBL', 'RIBR']"
137,8416333,0.025589270664436715,0.7130122470670505,AIBL,135,0,AIBL,"['AVAR', 'RIBR', 'AVBL', 'RIMR']"
138,8470095,0.027933003669703138,0.7130122470670505,AIBL,135,1,RIMR,"['AIBL', 'RIBR']"
139,8470094,0.027933003669703138,0.7130122470670505,AIBL,135,1,RIMR,"['AIBL', 'RIBR']"
140,8416335,0.027933003669703138,0.7130122470670505,AIBL,135,0,AIBL,"['RIBR', 'RIMR']"
141,8416308,0.0,0.7193727415945007,AIBL,135,0,AIBL,"['AVBL', 'RIGR']"
142,8469243,0.0,0.7437398910982405,AIBL,135,1,PVPR,"['AIBL', 'AVBL']"
143,8472032,0.012767270745249073,0.7548142049187418,AIBL,135,1,DVC,"['Fragment', 'AIBL', 'RIGR', 'RMFL']"
144,8462211,0.0,0.7602646331301902,AIBL,135,1,DVC,"['AIBL', 'RMFR', 'RIGR']"
145,8416302,0.0,0.7695079617626978,AIBL,135,0,AIBL,"['AVBL', 'RIMR']"
146,8470085,0.0,0.7749972224823878,AIBL,135,1,RIMR,"['AIBL', 'AVBL']"
147,8416301,0.0,0.7781967245491678,AIBL,135,0,AIBL,"['AVBL', 'RIMR']"
148,8416299,0.0,0.7846217559207915,AIBL,135,1,RIMR,"['AIBL', 'AVBL']"
149,8416300,0.0,0.7853082984223383,AIBL,135,0,AIBL,"['AVBL', 'RIMR']"
150,8416298,0.0,0.7932105831143232,AIBL,135,0,AIBL,"['AVBL', 'RIMR']"
151,8452897,0.0,0.7973035312257947,AIBL,135,1,AQR,"['AIBL', 'AVBL', 'AVAL']"
152,8470934,0.0,0.8031551531722252,AIBL,135,1,URXR,"['AIBL', 'RIAR', 'RIGR']"
153,8470087,0.0,0.8118546011845603,AIBL,135,1,RIMR,"['AIBL', 'AVAL']"
154,8416296,0.0,0.81638009263139,AIBL,135,0,AIBL,"['RIMR', 'RMFR']"
155,8471976,0.0,0.8327135897257987,AIBL,135,1,URYVR,"['AIBL', 'AVAL']"
156,8416823,0.0,0.86918846499996,AIBL,135,1,AIZR,"['AIBL', 'AVEL']"
157,8470089,0.0,0.8709911846746264,AIBL,135,1,RIMR,"['AIBL', 'SMDDR']"
158,8416294,0.0,0.8741546423104833,AIBL,135,1,AIZR,"['AIBL', 'AVEL']"
159,8416293,0.0,0.8741546423104833,AIBL,135,0,AIBL,"['SMDDR', 'RIMR']"
160,8416786,0.0,0.8809522978976596,AIBL,135,1,AIZR,"['AIBL', 'RIMR']"
161,8416346,0.0,0.8877387747214864,AIBL,135,0,AIBL,"['RIMR', 'SMDDR']"
162,8416788,0.0,0.8892526102259547,AIBL,135,1,AIZR,"['AIBL', 'AVEL']"
163,8416787,0.0,0.8892526102259547,AIBL,135,1,AIZR,"['AIBL', 'RIMR']"
164,8416789,0.0,0.8982954248767283,AIBL,135,1,AIZR,"['AIBL', 'RIMR']"
165,8416290,0.0,0.9018336117798778,AIBL,135,0,AIBL,['SMDDR']
166,8416819,0.0,0.9052680302012417,AIBL,135,1,AIZR,"['AIBL', 'RIMR']"
167,8416818,0.0,0.9086744287749765,AIBL,135,1,AIZR,"['AIBL', 'RIMR']"
168,8416289,0.0,0.9086744287749765,AIBL,135,0,AIBL,"['SMDDR', 'RIMR']"
169,8416288,0.0,0.9107117203869193,AIBL,135,0,AIBL,"['RIMR', 'SMDDR']"
170,8470614,0.0,0.9379539643192296,AIBL,135,1,SDQR,"['AIBL', 'SMDDR']"
171,8416815,0.0022876060312556645,0.9379539643192296,AIBL,135,1,AIZR,"['AIBL', 'AVEL']"
172,8416817,0.0034642227310584107,0.9379539643192296,AIBL,135,1,AIZR,"['AIBL', 'AVEL']"
173,8416816,0.0034642227310584107,0.9379539643192296,AIBL,135,1,AIZR,"['AIBL', 'AVEL']"
174,8416338,0.006877261176519105,0.9379539643192296,AIBL,135,0,AIBL,"['AVAL', 'RIMR']"
175,8416340,0.007406041692728819,0.9379539643192296,AIBL,135,1,AIZR,"['AIBL', 'RIMR']"
176,8416821,0.008408970178140332,0.9379539643192296,AIBL,135,1,AIZR,"['AIBL', 'RIMR']"
177,8416820,0.008408970178140332,0.9379539643192296,AIBL,135,1,AIZR,"['AIBL', 'AVAL', 'RIMR']"
178,8470600,0.0,0.9440138779423525,AIBL,135,1,SDQL,"['AIBL', 'AVAL']"
179,8462225,0.0,0.9855838333798612,AIBL,135,1,DVC,"['AIBL', 'AVAL']"
180,8462262,0.0,0.986746401116388,AIBL,135,1,FLPR,"['AIBL', 'AVEL', 'AVAL']"
181,8470209,0.008601614052412183,0.9293597623397553,AIBL,135,1,RIS,"['AIBL', 'SMDDR', 'RIML']"
182,8469365,0.03612367896162222,0.9293597623397553,AIBL,135,1,PVT,"['AIBL', 'AIBR']"
183,8462204,0.0012167381907880884,0.6555914400444401,AIBL,135,1,DVC,"['AIBL', 'RIGR', 'RIBR']"
184,8462209,0.00561693748285189,0.6555914400444401,AIBL,135,1,DVC,"['AIBL', 'RMFR']"
185,8469926,0.004824552034111353,0.637037099451913,AIBL,135,1,RIGR,"['AIBL', 'URYDR']"
186,8469742,0.004824552034111353,0.637037099451913,AIBL,135,1,RIGR,"['AIBL', 'RIBR']"
187,8469741,0.004824552034111353,0.637037099451913,AIBL,135,1,RIBR,"['AIBL', 'RIGR']"
188,8471648,0.004899782459049308,0.5155484288556492,AIBL,135,1,ADFL,"['AIBL', 'AIBR', 'AIZL']"
189,8416634,0.009826140074780861,0.5155484288556492,AIBL,135,1,AIZL,"['AIBL', 'AVDL', 'RIML']"
190,8472009,0.018116372241787405,0.296137918468485,AIBL,135,1,AWCR,"['AIBL', 'ASER', 'AIYL']"
191,8416323,0.0012821629320360888,0.5015872226022124,AIBL,135,0,AIBL,"['AIYL', 'AUAR', 'RIBR']"
192,8416324,0.0022416229284916165,0.5015872226022124,AIBL,135,0,AIBL,"['AIBR', 'RIBR']"
193,8416325,0.0036770452451812667,0.5015872226022124,AIBL,135,0,AIBL,"['AUAL', 'RIBR']"
