,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8386924,8453387,0.0,0.7625262865186282,ASKL,135,0,ASKL,"['AIBL', 'ADLL']"
1,8386801,8471995,0.0,0.506488648584488,ASKL,135,1,ASJL,"['ASKL', 'PVQL']"
2,8386925,8471740,0.0,0.7640768877540762,ASKL,135,1,AVJL,['ASKL']
3,8387146,8471712,0.014173054332307962,0.5334155824577311,ASKL,135,0,ASKL,['AIAL']
4,8386679,8469264,0.0,0.21800720114593602,ASKL,135,1,PVQL,"['ASJL', 'ASKL']"
5,8386723,8469263,0.01121425384462038,0.3137604043331755,ASKL,135,1,PVQL,"['ASKL', 'AIAL']"
6,8386718,8469262,0.0,0.30101793642604463,ASKL,135,1,PVQL,"['ASKL', 'AIAL']"
7,8387143,8469260,0.008315711224702779,0.5334155824577311,ASKL,135,1,PVQL,"['ADLL', 'ASKL', 'AIAL']"
8,8387062,8469257,0.0,0.923850299765919,ASKL,135,1,PVQL,"['ASKL', 'AIAL']"
9,8387074,8469256,0.0,0.9374860011747504,ASKL,135,1,PVQL,"['ASKL', 'AIAL']"
10,8387089,8469254,0.0,0.9569913978148357,ASKL,135,1,PVQL,"['AIAL', 'ASKL']"
11,8386684,8453389,0.0,0.2557480732644633,ASKL,135,0,ASKL,['AIAL']
12,8386776,8453388,0.0,0.45207827325472627,ASKL,135,0,ASKL,"['AIBL', 'ASGL', 'AIAL']"
13,8386629,8453386,0.0,0.1102804525204372,ASKL,135,0,ASKL,"['AIBL', 'AINL']"
14,8386668,8453384,0.0,0.1877410676280097,ASKL,135,0,ASKL,['AIAL']
15,8386695,8453383,0.0,0.26017731143338024,ASKL,135,0,ASKL,['AIAL']
16,8386699,8453381,0.0,0.2636161868111568,ASKL,135,0,ASKL,['AIAL']
17,8386700,8453380,0.0,0.26675729866169795,ASKL,135,0,ASKL,['AIAL']
18,8386701,8453379,0.0,0.26759457489277294,ASKL,135,0,ASKL,['AIAL']
19,8386729,8453378,0.0,0.32420643342661454,ASKL,135,0,ASKL,['AIAL']
20,8386733,8453377,0.0,0.332228766921897,ASKL,135,0,ASKL,['AIAL']
21,8387156,8453376,0.005648102108742715,0.33357432078716853,ASKL,135,0,ASKL,"['AIML', 'AIAL']"
22,8386745,8453375,0.0,0.3827598275975868,ASKL,135,0,ASKL,"['PVQL', 'AIAL']"
23,8386782,8453374,0.0,0.46138021856565803,ASKL,135,0,ASKL,"['AIBL', 'AIAL']"
24,8386786,8453373,0.0,0.46825779290927555,ASKL,135,0,ASKL,['AIAL']
25,8386803,8453372,0.0,0.5134088138844298,ASKL,135,0,ASKL,"['AIML', 'AIAL']"
26,8387141,8453371,0.006060493766776524,0.5334155824577311,ASKL,135,0,ASKL,"['AIAL', 'ADAL']"
27,8387144,8453370,0.00949612322958306,0.5334155824577311,ASKL,135,0,ASKL,['AIAL']
28,8387147,8453369,0.01687972548390178,0.5334155824577311,ASKL,135,0,ASKL,['AIAL']
29,8387129,8453368,0.002857289132611567,0.6356345646271948,ASKL,135,0,ASKL,"['AIBL', 'ADLL']"
30,8386899,8453367,0.0,0.7359694262579527,ASKL,135,0,ASKL,"['SMDDR', 'SIBDR']"
31,8387019,8453366,0.0,0.8744565493700869,ASKL,135,0,ASKL,"['AIBL', 'AWBL', 'AIAL']"
32,8387079,8453365,0.0,0.9431120873528701,ASKL,135,0,ASKL,['AIAL']
33,8387087,8453364,0.0,0.954491448144421,ASKL,135,0,ASKL,['AIAL']
34,8387102,8453363,0.0,0.9724664215652356,ASKL,135,0,ASKL,['AIAL']
35,8387109,8453362,0.0,0.9790676880794862,ASKL,135,0,ASKL,['AIAL']
36,8387121,8453305,0.0,0.9938936651478281,ASKL,135,1,ASKR,"['ASKL', 'AIAR', 'AIAL']"
37,8386701,8453281,0.0,0.26759457489277294,ASKL,135,1,ASJL,"['ASKL', 'PVQL']"
38,8386747,8453277,0.0,0.3847862049855344,ASKL,135,1,ASJL,"['ASKL', 'AIAL', 'PVQL']"
39,8387096,8453242,0.0,0.9661840977071415,ASKL,135,1,ASJL,"['ASKL', 'PVQL']"
