,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8388579,8472082,0.0,0.47778127503417034,OLLL,135,1,RIBL,"['AVER', 'OLLL']"
1,8388281,8472060,0.06204352534743313,0.4497124328647775,OLLL,135,0,OLLL,"['RMDVL', 'AVER']"
2,8388445,8472059,0.28157125855739423,0.4497124328647775,OLLL,135,0,OLLL,"['SMDDR', 'CEPDL', 'AVER']"
3,8388556,8472058,0.4085297053625334,0.4497124328647775,OLLL,135,0,OLLL,"['SMDDL', 'SMDVR']"
4,8388647,8472057,0.0,0.6170798329122378,OLLL,135,0,OLLL,"['AVER', 'RMDDL']"
5,8388284,8472014,0.07267951262479563,0.4497124328647775,OLLL,135,1,CEPDL,"['OLLL', 'RMDVL']"
6,8388160,8471927,0.0,0.20029380653313508,OLLL,135,1,URBL,"['OLLL', 'SMDDR']"
7,8388275,8471819,0.05115898834388204,0.4497124328647775,OLLL,135,1,IL1DL,"['RMDVL', 'OLLL']"
8,8388717,8471020,0.0,0.735722310545219,OLLL,135,1,URYVL,"['RIBL', 'SMDVR', 'OLLL', 'AVER']"
9,8388118,8470636,0.0,0.0690687281573454,OLLL,135,1,SAADR,"['OLLL', 'RMFL']"
10,8388201,8468094,0.001459315832387947,0.3399719878495327,OLLL,135,1,IL2L,"['ADEL', 'OLLL', 'RMDR']"
11,8388267,8462488,0.03664973498745989,0.4497124328647775,OLLL,135,0,OLLL,"['RMDVL', 'AVER']"
12,8388284,8462487,0.07267951262479563,0.4497124328647775,OLLL,135,0,OLLL,"['RIBL', 'AVER']"
13,8388310,8462486,0.11184721552879459,0.4497124328647775,OLLL,135,0,OLLL,"['CEPDL', 'AVER']"
14,8388320,8462481,0.12368373710194831,0.4497124328647775,OLLL,135,0,OLLL,"['CEPDL', 'RMDVL', 'AVER']"
15,8388326,8462480,0.1305592518297563,0.4497124328647775,OLLL,135,0,OLLL,"['RMDVL', 'IL1DL']"
16,8388330,8462478,0.13663162710436105,0.4497124328647775,OLLL,135,0,OLLL,"['RMDVL', 'CEPDL']"
17,8388340,8462477,0.14932610514559425,0.4497124328647775,OLLL,135,0,OLLL,"['RMDVL', 'CEPDL']"
18,8388346,8462476,0.15709266067503797,0.4497124328647775,OLLL,135,0,OLLL,"['RMDVL', 'AVER']"
19,8388356,8462475,0.17084830049514937,0.4497124328647775,OLLL,135,0,OLLL,"['AVER', 'RMDVL']"
20,8388363,8462473,0.17774740205316927,0.4497124328647775,OLLL,135,0,OLLL,['SMDDR']
21,8388369,8462471,0.18536971222695903,0.4497124328647775,OLLL,135,0,OLLL,"['RMDVL', 'CEPDL']"
22,8388368,8462470,0.18445766939694114,0.4497124328647775,OLLL,135,0,OLLL,"['AVER', 'RMDVL']"
23,8388407,8462468,0.23476321184742455,0.4497124328647775,OLLL,135,0,OLLL,['SMDDR']
24,8388412,8462467,0.24068825640743524,0.4497124328647775,OLLL,135,0,OLLL,"['RMDVL', 'AVER']"
25,8388415,8462466,0.24432412675031553,0.4497124328647775,OLLL,135,0,OLLL,"['CEPDL', 'RMDVL']"
26,8388444,8462465,0.2806900109086181,0.4497124328647775,OLLL,135,0,OLLL,"['RMDVL', 'CEPDL']"
27,8388479,8462464,0.31836655862533675,0.4497124328647775,OLLL,135,0,OLLL,"['AVER', 'RIBL']"
28,8388483,8462463,0.3221753025360717,0.4497124328647775,OLLL,135,0,OLLL,"['SMDDR', 'AVER', 'RIBL']"
29,8388489,8462461,0.3289197580134474,0.4497124328647775,OLLL,135,0,OLLL,['SMDDR']
30,8388505,8462460,0.3468701629774727,0.4497124328647775,OLLL,135,0,OLLL,"['SMDVL', 'SMDDR', 'RIBL']"
31,8388610,8462458,0.0030331575644415728,0.5445409452624522,OLLL,135,0,OLLL,"['RIBL', 'AVER']"
32,8388221,8462457,0.001895524772066516,0.3603405187764002,OLLL,135,0,OLLL,['RMDR']
33,8388225,8462456,0.005848696412232355,0.3603405187764002,OLLL,135,1,IL2L,"['RMDL', 'RMDR', 'OLLL']"
34,8388225,8462455,0.005848696412232355,0.3603405187764002,OLLL,135,0,OLLL,"['RMDL', 'RMDR']"
35,8388565,8462454,0.0,0.45490349100650646,OLLL,135,0,OLLL,"['AVER', 'IL1L', 'RMDVL']"
36,8388251,8462453,0.0,0.4497124328647775,OLLL,135,0,OLLL,"['RMDVL', 'RIBL', 'AVER']"
37,8388584,8462451,0.0,0.4851833221850048,OLLL,135,0,OLLL,"['RMEL', 'RIBL']"
38,8388595,8462450,0.0,0.5012235685133655,OLLL,135,0,OLLL,"['AVER', 'RIBL']"
39,8388620,8462449,0.0,0.5583346527961787,OLLL,135,0,OLLL,"['RIBL', 'AVER']"
40,8388630,8462448,0.0,0.5808392686251355,OLLL,135,0,OLLL,"['RMDDL', 'AVER']"
41,8388627,8462447,0.0,0.57547565245073,OLLL,135,0,OLLL,"['RIBL', 'AVER']"
42,8388632,8462444,0.0,0.583470640149322,OLLL,135,0,OLLL,"['RIBL', 'AVER']"
43,8388640,8462441,0.0,0.6044790789437468,OLLL,135,0,OLLL,"['RMDDL', 'CEPVL']"
44,8388654,8462436,0.0,0.6276405855354185,OLLL,135,0,OLLL,"['AVER', 'RMDDL']"
45,8388657,8462435,0.0,0.6343573568110347,OLLL,135,0,OLLL,"['CEPVL', 'AVER']"
46,8388669,8462432,0.0,0.6649831378860636,OLLL,135,0,OLLL,"['CEPVL', 'RMDDL']"
47,8388676,8462428,0.0,0.6758512318014097,OLLL,135,0,OLLL,"['RMDDL', 'AVER']"
48,8388683,8462418,0.0,0.6882093258894442,OLLL,135,0,OLLL,"['CEPVL', 'RMDDL']"
49,8388685,8462415,0.0,0.6914903199574028,OLLL,135,0,OLLL,"['RMDDL', 'AVER']"
50,8388692,8462413,0.0,0.7053289557295214,OLLL,135,0,OLLL,"['CEPVL', 'RMDDL']"
51,8388725,8462412,0.0,0.7444793985965045,OLLL,135,0,OLLL,"['RMDDL', 'AVER']"
52,8388725,8462410,0.0,0.7444793985965045,OLLL,135,0,OLLL,"['SMDVR', 'AVER']"
53,8388736,8462408,0.0,0.7603344473575714,OLLL,135,1,SMDVR,"['RIAR', 'OLLL', 'CEPVL']"
54,8388736,8462406,0.0,0.7603344473575714,OLLL,135,0,OLLL,"['AVER', 'RMDDL']"
55,8388740,8462403,0.0,0.7699654574496336,OLLL,135,0,OLLL,['SMDVR']
56,8388746,8462401,0.0,0.7785874225668392,OLLL,135,0,OLLL,"['RMDDL', 'AVER']"
57,8388792,8462398,0.0,0.8406602018345963,OLLL,135,0,OLLL,"['SMDVR', 'AVER', 'CEPVL']"
58,8388800,8462397,0.0,0.8480147833117275,OLLL,135,0,OLLL,"['URYVL', 'AVER']"
59,8388802,8462393,0.0,0.8498451637254154,OLLL,135,0,OLLL,"['CEPVL', 'RMDDL']"
60,8388810,8462391,0.0,0.8619271522832523,OLLL,135,0,OLLL,"['CEPVL', 'RMDDL', 'IL1VL']"
61,8388824,8462389,0.0,0.8757204322481507,OLLL,135,0,OLLL,"['AVER', 'RIBL']"
62,8388824,8462388,0.0,0.8757204322481507,OLLL,135,0,OLLL,['SMDVR']
63,8388838,8462384,0.0,0.8899537671226531,OLLL,135,0,OLLL,['SMDVR']
64,8388853,8462382,0.0,0.9064247411505014,OLLL,135,0,OLLL,"['RIBL', 'RMEV']"
65,8388853,8462381,0.0,0.9064247411505014,OLLL,135,0,OLLL,"['RIBL', 'SMDDL']"
66,8388912,8462376,0.0,0.9899663702952396,OLLL,135,0,OLLL,"['BWMVR03', 'SMDDR']"
67,8388918,8462372,0.0,0.9979698199019641,OLLL,135,0,OLLL,"['SMDVL', 'BWMVR03']"
68,8388265,8462360,0.03459453744334325,0.4497124328647775,OLLL,135,1,IL1DL,"['IL1L', 'RMDVL', 'OLLL']"
69,8388687,8462068,0.0,0.697576353114122,OLLL,135,1,CEPVL,"['OLLL', 'RMDDL']"
70,8388817,8462031,0.0,0.8688119589350878,OLLL,135,1,CEPVL,"['URYVL', 'RMDDL', 'OLLL', 'IL1VL']"
71,8388810,8462030,0.0,0.8619271522832523,OLLL,135,1,CEPVL,"['SMDVR', 'OLLL', 'AVER']"
72,8388805,8462029,0.0,0.8532037928072217,OLLL,135,1,CEPVL,"['RMDDL', 'OLLL']"
73,8388773,8462028,0.0,0.8133461996931955,OLLL,135,1,CEPVL,"['OLLL', 'AVER']"
74,8388759,8462027,0.0,0.7942116614589019,OLLL,135,1,CEPVL,"['OLLL', 'RMDDL', 'RIAL']"
75,8388749,8462026,0.0,0.7813843155951758,OLLL,135,1,CEPVL,"['OLLL', 'RMDDL']"
76,8388694,8462025,0.0,0.7081285677418537,OLLL,135,1,CEPVL,"['RMDDL', 'OLLL']"
77,8388674,8462023,0.0,0.6725023001547075,OLLL,135,1,CEPVL,"['RMDDL', 'OLLL']"
78,8388656,8462022,0.0,0.632589972474139,OLLL,135,1,CEPVL,"['AVER', 'RMDDL', 'OLLL']"
79,8388644,8462021,0.0,0.6119136966659237,OLLL,135,1,CEPVL,"['AVER', 'RMDDL', 'OLLL']"
80,8388289,8461966,0.08290030595974592,0.4497124328647775,OLLL,135,1,CEPDL,"['OLLL', 'IL1L', 'RMDVL']"
81,8388306,8461965,0.10715046115549695,0.4497124328647775,OLLL,135,1,CEPDL,"['RMDVL', 'OLLL']"
82,8388312,8461963,0.11383748425748952,0.4497124328647775,OLLL,135,1,CEPDL,"['RMDVL', 'OLLL', 'AVER']"
83,8388324,8461961,0.12851745021169073,0.4497124328647775,OLLL,135,1,CEPDL,"['RMDVL', 'AVER', 'OLLL']"
84,8388334,8461960,0.14155971326122715,0.4497124328647775,OLLL,135,1,CEPDL,"['OLLL', 'RMDVL']"
85,8388343,8461959,0.1532164798654911,0.4497124328647775,OLLL,135,1,CEPDL,"['OLLL', 'RMDVL']"
86,8388382,8461958,0.20342259817153024,0.4497124328647775,OLLL,135,1,CEPDL,"['AVER', 'OLLL']"
87,8388435,8461957,0.27121348010378943,0.4497124328647775,OLLL,135,1,CEPDL,"['AVER', 'OLLL']"
88,8388455,8461956,0.2935149824766428,0.4497124328647775,OLLL,135,1,CEPDL,"['AVER', 'OLLL']"
