,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
30,5036458,0.019590039089686234,0.5816949004021867,RIBR,106,0,RIBR,"['RIAR', 'BAGL']"
31,5036453,0.0,0.7480841365531081,RIBR,106,0,RIBR,"['AVDL', 'AIBL']"
32,5036452,0.0,0.7499194511545995,RIBR,106,0,RIBR,"['AVER', 'AIBL']"
33,5036451,0.0,0.7603069848331329,RIBR,106,0,RIBR,"['AIBL', 'URYDR', 'AVER']"
34,5036449,0.1096928225010916,0.8315601812261326,RIBR,106,0,RIBR,['AVEL']
35,5033002,0.0,0.9728848922071512,RIBR,106,1,OLLR,"['SMDDL', 'RIBR', 'AVEL']"
36,5032999,0.20424219466363264,0.4741568577252841,RIBR,106,1,OLLR,"['RIBR', 'AVEL']"
37,5032998,0.0913363581761103,0.8315601812261326,RIBR,106,1,OLLR,"['RIBR', 'RMDVR']"
38,5032997,0.2170569114497652,0.4741568577252841,RIBR,106,1,OLLR,"['RMER', 'RIBR']"
39,5032996,0.08520300316254031,0.8315601812261326,RIBR,106,1,OLLR,"['RIBR', 'AVEL']"
40,5032983,0.09981443348894085,0.8315601812261326,RIBR,106,1,OLLR,"['RIBR', 'AVEL', 'RMDVR']"
41,5032982,0.10774367621567299,0.8315601812261326,RIBR,106,1,OLLR,"['AVEL', 'RIBR', 'RIBR']"
42,5032982,0.21791578049676186,0.4741568577252841,RIBR,106,1,OLLR,"['AVEL', 'RIBR', 'RIBR']"
43,5032981,0.2125098587012208,0.4741568577252841,RIBR,106,1,OLLR,"['RMDDR', 'RIBR', 'AVEL']"
44,5032603,0.0,0.7816785606899559,RIBR,106,1,DVC,"['RIBR', 'URXR', 'URYDR']"
45,5032597,0.030942662473118315,0.4741568577252841,RIBR,106,1,DVC,"['CEPshVR', 'RIBR']"
46,5032596,0.018481548431150366,0.4741568577252841,RIBR,106,1,DVC,['RIBR']
47,5032594,0.018481548431150366,0.4741568577252841,RIBR,106,1,DVC,"['RIGR', 'URYVR', 'RIBR']"
48,5032419,0.04205216876804575,0.8315601812261326,RIBR,106,1,CEPDR,"['RIBR', 'AVEL']"
49,5031383,0.0,0.3864148751778647,RIBR,106,1,BAGL,"['RIAR', 'RIBR']"
50,5031380,0.17929966189048396,0.730587311078009,RIBR,106,1,BAGL,"['AVER', 'RIBR']"
51,5031377,0.1328768556458241,0.730587311078009,RIBR,106,1,BAGL,"['RIBR', 'AVER']"
52,5031375,0.12024779175346006,0.730587311078009,RIBR,106,1,BAGL,"['RIBR', 'AVER']"
53,5031349,0.1039145444964708,0.730587311078009,RIBR,106,1,BAGL,"['AVER', 'RIBR']"
54,5031347,0.0,0.45325947533686545,RIBR,106,1,BAGL,"['RIBR', 'RIAR']"
55,5031344,0.0,0.5816949004021867,RIBR,106,1,BAGL,"['RIAR', 'RIBR']"
56,5031343,0.002650869883434391,0.5430365340410769,RIBR,106,1,BAGL,"['AINL', 'RIBR']"
57,5030867,0.0,0.3963891058301344,RIBR,106,1,AUAR,"['RIBR', 'RIAR']"
58,5030866,0.0,0.40859657411542105,RIBR,106,1,AUAR,"['RIAR', 'RIBR']"
59,5030863,0.0,0.42000055366233563,RIBR,106,1,AUAR,"['URXR', 'RIAR', 'RIBR']"
60,5030858,0.09627969906775408,0.730587311078009,RIBR,106,1,AUAR,"['AVER', 'RIBR']"
61,5030848,0.11718863603717973,0.730587311078009,RIBR,106,1,AUAR,"['AVER', 'RIBR']"
62,5030847,0.18250229743923108,0.730587311078009,RIBR,106,1,AUAR,['RIBR']
63,5030449,0.0,0.6315701406055719,RIBR,106,1,AQR,"['RIBR', 'AVBL', 'RIGR']"
64,5030265,0.0,0.25789454589233457,RIBR,106,1,AIZR,"['RIAR', 'AIYR', 'RIBR']"
65,4977445,0.07806398990325662,0.730587311078009,RIBR,106,1,AIYR,"['RIBR', 'AIZR']"
66,4977441,0.014300424984796027,0.730587311078009,RIBR,106,1,AIYR,['RIBR']
67,4977437,0.0,0.2182826045240039,RIBR,106,1,AIYR,"['AIZR', 'RIBR', 'RIAR']"
68,4977436,0.0,0.18602735464133444,RIBR,106,1,AIYR,"['AIZR', 'AWBR', 'RIBR']"
69,4977433,0.0,0.14211493820227578,RIBR,106,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
70,4977384,0.0,0.6052907842847555,RIBR,106,1,AINL,"['RIMR', 'RIBR']"
71,4977380,0.0,0.629058971989692,RIBR,106,1,AINL,"['BAGL', 'RIBR']"
72,4977371,0.1601657088420922,0.730587311078009,RIBR,106,1,AINL,"['AUAL', 'RIBR']"
73,4977321,0.20124213675290903,0.730587311078009,RIBR,106,1,AIBR,"['RIBR', 'RIBL']"
74,4977296,0.04069807382615133,0.6315701406055719,RIBR,106,1,AIBL,"['RIMR', 'RIBR']"
75,4977276,0.0,0.7517595796585493,RIBR,106,1,AIBL,"['RIBR', 'AVER']"
76,4977268,0.0049525925557961665,0.664265653175916,RIBR,106,1,AIBL,"['AVBL', 'RIMR', 'RIBR']"
77,4977269,0.01058697643765176,0.664265653175916,RIBR,106,1,AIBL,"['RIMR', 'RIBR']"
78,4977267,0.04069807382615133,0.6315701406055719,RIBR,106,1,AIBL,"['RIMR', 'AVBL', 'RIBR']"
