,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4805824,9652964,0.0,0.8308180069997405,ADAR,106,1,ASHR,"['ADAR', 'AVER']"
1,4805828,5037579,0.0,0.8551505664032188,ADAR,106,1,URXR,"['RICR', 'ADAR']"
2,4805865,5037284,0.0,0.9707718723382686,ADAR,106,1,SMBDL,"['AVBR', 'ADAR', 'SIBDL']"
3,4805849,5036513,0.0,0.943850617483945,ADAR,106,1,RICR,"['ADAR', 'AVAR']"
4,5033086,5033085,0.0,0.8894302566879853,ADAR,106,1,PVCR,"['AVER', 'ADAR']"
5,4805789,5030670,0.030470698687783893,0.8230584633470399,ADAR,106,1,ASHR,"['AVBR', 'ADAR']"
6,4805870,5030371,0.0,0.9817671616116824,ADAR,106,1,ALMR,"['CEPDR', 'ADAR']"
7,4805752,4976877,0.00266486168268825,0.734345251707537,ADAR,106,0,ADAR,"['RICR', 'OLQVR', 'URAVR']"
8,4805792,4976904,0.041415551615716924,0.8230584633470399,ADAR,106,0,ADAR,"['ASHR', 'AVBR']"
9,4805813,4976903,0.1074050127460291,0.8230584633470399,ADAR,106,0,ADAR,"['AIBR', 'AIAR']"
10,4805825,4976872,0.0,0.8375616492474779,ADAR,106,0,ADAR,"['RICR', 'AVBR', 'AVJL']"
11,4805828,4976871,0.0,0.8551505664032188,ADAR,106,0,ADAR,"['AVER', 'AVBR']"
12,4805819,4977154,0.12815140509314676,0.8230584633470399,ADAR,106,1,ADLR,"['ADAR', 'AIAR', 'AWCR', 'AIBR']"
13,4805857,4976870,0.0,0.957551399553991,ADAR,106,0,ADAR,"['AVBL', 'AVJL']"
14,4805523,4976899,0.0,0.270604329453479,ADAR,106,0,ADAR,"['RIMR', 'AVBR']"
15,4805864,4976869,0.0,0.9694017152637608,ADAR,106,0,ADAR,"['AVBR', 'AVJL']"
16,4805529,4976897,0.0,0.28409656551976703,ADAR,106,0,ADAR,"['AVBR', 'RIMR']"
17,4805540,4976896,0.0,0.3154733142688859,ADAR,106,0,ADAR,"['AVBR', 'RIMR']"
18,4805787,4976918,0.022371667477093973,0.8230584633470399,ADAR,106,0,ADAR,"['AVBR', 'RICR']"
19,4805413,4977011,0.0,0.06697096665686712,ADAR,106,1,ADER,"['ADEL', 'FLPR', 'ADAR']"
20,4805553,4976894,0.0,0.3435475289310756,ADAR,106,0,ADAR,"['RIMR', 'AVBL']"
21,4805683,4976884,0.0,0.5864402877857515,ADAR,106,0,ADAR,"['RICL', 'AVAL']"
22,4805815,4977233,0.11288591821193457,0.8230584633470399,ADAR,106,1,AIAR,"['AIBR', 'ASKR', 'AIBR', 'ADAR']"
23,4805701,4976883,0.0,0.6196541776074882,ADAR,106,0,ADAR,"['AIBL', 'RIMR']"
