,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4872923,15137555,0.0039963298223380595,0.7459498916458958,SAADL,106,0,SAADL,"['AVAL', 'RIMR']"
1,4872708,5037342,0.0,0.20833258041681788,SAADL,106,1,SMBVL,['SAADL']
2,4872713,5037333,0.0,0.2152701022646099,SAADL,106,1,SMBVL,"['SAADL', 'BWMVL07']"
3,4872703,5037332,0.0,0.20093289967392053,SAADL,106,1,SMBVL,['SAADL']
4,4872694,5037331,0.0,0.19012648294971426,SAADL,106,1,SMBVL,['SAADL']
5,4872683,5037330,0.0,0.17904763240734647,SAADL,106,1,SMBVL,['SAADL']
6,4872600,5037329,0.0,0.06244642288264356,SAADL,106,1,SMBVL,"['SAADL', 'RIH', 'RMFL', 'SAAVR']"
7,4872591,5037328,0.0,0.025789170430369487,SAADL,106,1,SMBVL,['SAADL']
8,4872586,5037325,0.0,0.0014024798306566636,SAADL,106,1,SMBVL,['SAADL']
9,4872588,5037326,0.0,0.0035436216734851854,SAADL,106,1,SMBVL,['SAADL']
10,4872933,5037200,0.0,0.8030433953668483,SAADL,106,0,SAADL,"['RIMR', 'AVAL']"
11,4873088,5037195,0.002014830997178146,0.7980253784313531,SAADL,106,0,SAADL,"['AVAL', 'RIML']"
12,4873088,5037194,0.002014830997178146,0.7980253784313531,SAADL,106,0,SAADL,"['AVAL', 'RIML']"
13,4872925,5037193,0.006635431436560172,0.7459498916458958,SAADL,106,0,SAADL,"['RIMR', 'SMDVR', 'AVAL']"
14,4872904,5037192,0.0,0.6891491635118039,SAADL,106,0,SAADL,"['RIMR', 'SMDVR']"
15,4872914,5037190,0.0,0.7237489630044016,SAADL,106,0,SAADL,"['RIMR', 'SMDVR']"
16,4872935,5037188,0.0,0.8056176234246932,SAADL,106,0,SAADL,"['RIML', 'RIMR', 'AVAL']"
17,5037163,5037162,0.0,0.8743648450472633,SAADL,106,1,RMGR,"['SAADL', 'ALNR']"
18,4872852,5037127,0.0,0.45536819232220754,SAADL,106,1,RMGL,"['AVKR', 'RIGL', 'SAADL']"
19,5036828,5036830,0.009068805631728506,0.22717406236080753,SAADL,106,1,RIVR,"['BWMVL05', 'SAADL']"
20,4872642,5036817,0.0,0.12994223322993045,SAADL,106,1,RIVR,['SAADL']
21,4872711,5036811,0.0,0.21163567868854935,SAADL,106,1,RIVR,"['SAADL', 'BWMVL05']"
22,4873082,5036717,0.0009076417852861484,0.8168099134341121,SAADL,106,1,RIMR,"['AIBL', 'SAADL']"
23,4872886,5036707,0.0008409199515972797,0.6532328367411007,SAADL,106,1,RIMR,"['SAADL', 'SMDVR']"
24,4872891,5036706,0.001510285964922069,0.6707402935604138,SAADL,106,1,RIMR,"['SAADL', 'SMDVR']"
25,4873271,5033094,0.22382596691923154,0.0,SAADL,106,1,PVPL,"['AVAR', 'SAADL', 'AVFR']"
26,4872875,5031139,0.0,0.6178371197556525,SAADL,106,1,AVKR,"['SAADL', 'AVER']"
27,4872763,5031136,0.0,0.2864335352244849,SAADL,106,1,AVKR,"['RIMR', 'SAADL']"
28,4872903,5031108,0.0,0.6854490899850443,SAADL,106,1,AVKL,"['SAADR', 'SAADL']"
29,4872767,4977306,0.0,0.2932639858042785,SAADL,106,1,AIBR,"['SAADL', 'RIML']"
