,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4843499,5036646,0.0,0.02165791477002277,OLQVR,106,1,RIH,"['OLQVR', 'RIPR']"
1,4843644,5036597,0.0,0.35941751405843364,OLQVR,106,1,RIGR,"['URYVR', 'OLQVR']"
2,4843747,5033068,0.0,0.6148543958928503,OLQVR,106,0,OLQVR,"['RMDVL', 'SIBDR']"
3,4843731,5033066,0.02092295218491428,0.6005508176385085,OLQVR,106,0,OLQVR,"['RMDVL', 'SIBDR']"
4,4843702,5033060,0.0,0.5323457036096872,OLQVR,106,0,OLQVR,['RICR']
5,4843755,5033059,0.0,0.6314443952111186,OLQVR,106,0,OLQVR,"['SIBDR', 'RMDVL']"
6,4843759,5033058,0.0,0.6424287944127262,OLQVR,106,0,OLQVR,"['SIBDR', 'RMDVL']"
7,4843859,5033054,0.0,0.9403363296852488,OLQVR,106,0,OLQVR,['IL2R']
8,4843867,5033050,0.0,0.9600235058486289,OLQVR,106,0,OLQVR,['IL2R']
9,4843876,5032879,0.0,0.9917775886968551,OLQVR,106,1,IL2R,"['OLQDR', 'RIH', 'OLQVR']"
10,4843865,5032872,0.0,0.9548328723672238,OLQVR,106,1,IL2R,"['OLQVR', 'RIH']"
11,4843691,5032573,0.008061016244218512,0.5068198074752223,OLQVR,106,1,DVA,"['OLQVR', 'RIPR', 'SIBVL']"
12,4843720,5032489,0.0,0.5756179940186719,OLQVR,106,1,CEPVR,"['OLQVR', 'URAVR', 'RIPR', 'PVR']"
13,4843740,5032488,0.04299953682552297,0.6005508176385085,OLQVR,106,1,CEPVR,"['SMBVR', 'IL1VR', 'OLQVR']"
14,4843700,5032482,0.0,0.5277923167356613,OLQVR,106,1,CEPVR,"['OLQVR', 'URAVR', 'RIPR', 'PVR']"
15,4843714,5032479,0.0,0.5603540886041426,OLQVR,106,1,CEPVR,"['RICR', 'OLQVR']"
16,4843689,4977159,0.004862371707593508,0.5068198074752223,OLQVR,106,1,ADLR,"['OLQVR', 'URBR']"
17,4843714,4976877,0.0,0.5603540886041426,OLQVR,106,1,ADAR,"['RICR', 'OLQVR', 'URAVR']"
18,4843678,4977077,0.0,0.4428936754465289,OLQVR,106,1,ADFR,"['RIGR', 'OLQVR']"
