,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4971341,5036555,0.0,0.933492282820477,RIFL,106,0,RIFL,"['AVBL', 'AVHL']"
1,4971068,5036553,0.0,0.23958464376325955,RIFL,106,0,RIFL,"['RIML', 'AVBL']"
2,4971261,5036552,0.0,0.6453859942033353,RIFL,106,0,RIFL,"['AVBL', 'SDQL']"
3,5036549,5036550,0.019852792963278253,0.9392675185013033,RIFL,106,0,RIFL,"['AVHL', 'AVBL']"
4,4971066,5036548,0.0,0.23688095565601597,RIFL,106,0,RIFL,"['AVJR', 'AVBL']"
5,4971096,5036547,0.0,0.2715735879121389,RIFL,106,0,RIFL,"['AVJR', 'AVBL', 'RIML']"
6,4971154,5036546,0.0,0.3673418155073992,RIFL,106,0,RIFL,"['RIML', 'AVBL']"
7,4971178,5036545,0.0,0.45307234611407105,RIFL,106,0,RIFL,"['AVBL', 'ADAL', 'ALML', 'RIML']"
8,4971271,5036544,0.0,0.6766392113034564,RIFL,106,0,RIFL,"['ASHL', 'AVBL', 'SDQL']"
9,4971341,5036542,0.0,0.933492282820477,RIFL,106,0,RIFL,"['ASHL', 'AVBL']"
10,4971314,5031424,0.0,0.8337082851958948,RIFL,106,1,BDUL,"['RIFL', 'AVJL']"
11,4971344,5031399,0.0,0.9748194440535959,RIFL,106,1,AVHL,"['PVPL', 'RIFL']"
12,4971036,5031090,0.0,0.2005529895842462,RIFL,106,1,AVJR,"['AVBL', 'ASHL', 'RIFL']"
13,4971184,5031033,0.0,0.4695884993210187,RIFL,106,1,AVFR,"['RIFL', 'CEPshVL']"
14,4971149,5030634,0.0,0.35334093994530785,RIFL,106,1,ASHL,"['RIFL', 'AIAL', 'AIBL']"
15,4971142,4977215,0.0,0.342028204523491,RIFL,106,1,AIAL,"['RIFL', 'AIBL']"
16,4971150,4977214,0.0,0.3549967459066721,RIFL,106,1,AIAL,"['RIFL', 'ASHL']"
