,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
44,4929822,5030581,0.0,0.5089848084722108,AIAL,106,1,ASGL,['AIAL']
45,4929823,5030580,0.0,0.5470716594897518,AIAL,106,1,ASGL,['AIAL']
46,4929894,5030539,0.0,0.675901303587012,AIAL,106,1,ASER,"['AIZL', 'AIAL', 'AWCR']"
47,4929890,5030505,0.0,0.6671407167119338,AIAL,106,1,ASEL,"['AIZL', 'AIAL', 'AIBL']"
48,4929940,5030504,0.0025377243832311876,0.8116382878413502,AIAL,106,1,ASEL,"['AIAL', 'AIBL']"
49,5030208,5030207,0.0,0.6479300577686083,AIAL,106,1,AIZL,['AIAL']
50,4929852,5030179,0.0401213625774279,0.5869097352884793,AIAL,106,1,AIZL,"['AIAL', 'AIBL']"
51,4929874,5030151,0.0,0.6413169314833828,AIAL,106,1,AIZL,"['ASEL', 'AIAL']"
52,4929667,4977345,0.0,0.18032733673206675,AIAL,106,1,AIML,"['AIAL', 'ASGL']"
53,4929689,4977344,0.0,0.21739459256257457,AIAL,106,1,AIML,"['AIAL', 'ASGL']"
54,4929789,4977342,0.0,0.4224511039741727,AIAL,106,1,AIML,"['ASKL', 'AIAL', 'ASGL']"
55,4929997,4977341,0.010293924647679774,0.5470716594897518,AIAL,106,1,AIML,"['ASKL', 'AIAL', 'ASGL']"
56,4929930,4977201,0.0,0.7772626660162242,AIAL,106,0,AIAL,"['AIZL', 'AWCR', 'AIBL']"
57,4929730,4977215,0.0,0.2933630833695398,AIAL,106,0,AIAL,"['RIFL', 'AIBL']"
58,4929738,4977214,0.0,0.3068036008903769,AIAL,106,0,AIAL,"['RIFL', 'ASHL']"
59,4929969,4977114,0.0,0.957639793057442,AIAL,106,1,ADLL,"['ASKL', 'AWCL', 'AIAL']"
60,4929844,4977129,0.030894817206320806,0.5869097352884793,AIAL,106,1,ADLL,"['AIBL', 'AIAL']"
61,4929990,4977198,0.02093270779971509,0.9491077706353354,AIAL,106,0,AIAL,"['AIBL', 'AIYL']"
62,4929811,4977212,0.0,0.46389326271161796,AIAL,106,0,AIAL,"['AIBL', 'ASGL', 'AIZL']"
63,4929963,4977225,0.0,0.904286458381541,AIAL,106,0,AIAL,"['AIBL', 'AWCL']"
64,4929838,4977209,0.012253507972371841,0.5869097352884793,AIAL,106,0,AIAL,"['AIBL', 'AWCR', 'AWCL']"
65,4929836,4977208,0.0,0.5829198935283213,AIAL,106,0,AIAL,"['ASHL', 'AIBL']"
66,4929862,4977207,0.0,0.6154476118929311,AIAL,106,0,AIAL,"['AIBL', 'ASKL']"
67,4929871,4977206,0.0,0.6373739987299593,AIAL,106,0,AIAL,"['AIBL', 'AWCL', 'AIZL']"
68,4929946,4977219,0.004630199402869625,0.8487601494680178,AIAL,106,0,AIAL,"['AIBL', 'ADFL']"
69,4929891,4977203,0.0,0.669301787108459,AIAL,106,0,AIAL,"['AIBL', 'AWCR']"
70,4929868,4977117,0.0,0.6286828685362666,AIAL,106,1,ADLL,"['PVQL', 'AIAL', 'AWCL']"
