,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4936737,5031341,0.008438231250829044,0.8252475467050158,AWCL,106,1,AWCR,"['ASIR', 'AIAR', 'AWCL']"
1,5031339,5031336,0.0,0.998459847534727,AWCL,106,1,AWCR,"['AWCL', 'ASER', 'AIYR', 'AIBR']"
2,4936682,5031327,0.0071454475214039,0.6363080755131482,AWCL,106,1,AWCR,"['AWCL', 'AIAR']"
3,4936673,5031324,0.0,0.6329477923903636,AWCL,106,1,AWCR,"['AIBR', 'AWCL']"
4,4936647,5031323,0.03212948307209753,0.5549116445040436,AWCL,106,1,AWCR,"['AIAL', 'ADLL', 'AWCL']"
5,4936559,5031318,0.0,0.3570752546356052,AWCL,106,1,AWCR,"['AWCL', 'AIBL']"
6,4936497,5031316,0.0,0.2343596816800222,AWCL,106,1,AWCR,"['AWCL', 'ASER', 'AIYL', 'AIBL']"
7,4936489,5031311,0.0,0.22301646925153976,AWCL,106,0,AWCL,"['AIYL', 'AIBL']"
8,4936503,5031310,0.0,0.24206425925047728,AWCL,106,0,AWCL,"['AIYL', 'AIZL', 'AWCR']"
9,4936530,5031309,0.026431460000353124,0.2969873371707374,AWCL,106,0,AWCL,"['AIYL', 'AWCR']"
10,4936562,5031308,0.016224556619100126,0.35787330189456673,AWCL,106,0,AWCL,"['AIBL', 'AWCR']"
11,4936571,5031307,0.0,0.3745922449520011,AWCL,106,0,AWCL,"['ADLL', 'AIBL', 'AIAL']"
12,4936581,5031306,0.0,0.3892965433475675,AWCL,106,0,AWCL,"['AIBL', 'ASIL']"
13,4936618,5031305,0.0,0.4765131948540502,AWCL,106,1,ASIL,"['AWCR', 'AWCL']"
14,4936418,5031312,0.0,0.11382953324715497,AWCL,106,0,AWCL,['AIYL']
15,4936622,5031303,0.0,0.48104878261499207,AWCL,106,0,AWCL,"['AWCR', 'AIBL']"
16,4936657,5031302,0.011863157783680823,0.5663398189054265,AWCL,106,0,AWCL,"['AIYL', 'AIBL']"
17,4936657,5031301,0.011863157783680823,0.5663398189054265,AWCL,106,0,AWCL,"['AIYL', 'AIBL']"
18,4936662,5031300,0.0020838329427283965,0.6209032198311891,AWCL,106,0,AWCL,"['AIBR', 'AWCR', 'AIYR']"
19,4936665,5031299,0.010828865314243593,0.6209032198311891,AWCL,106,0,AWCL,"['AIBR', 'AIYR']"
20,4936681,5031298,0.0063582217430398396,0.6363080755131482,AWCL,106,0,AWCL,"['AIAR', 'AWCR']"
21,4936735,5031297,0.0066645662303634725,0.8252475467050158,AWCL,106,0,AWCL,"['AIYR', 'AIBR', 'AWCR']"
22,4936713,5031296,0.012306837368735776,0.7232729353841018,AWCL,106,0,AWCL,"['AWCR', 'AIBR', 'AIAR']"
23,4936732,5031295,0.0,0.7886401414547133,AWCL,106,0,AWCL,"['AIYR', 'AIAR', 'AWCR']"
24,4936733,5031294,0.0,0.8197724923127993,AWCL,106,0,AWCL,"['AIYR', 'AIBR']"
25,4936748,5031293,0.0,0.8501776198350344,AWCL,106,0,AWCL,"['AWCR', 'AIBR', 'AIYR']"
26,4936759,5031292,0.0,0.9232211051901591,AWCL,106,0,AWCL,"['AWCR', 'AIYR']"
27,4936798,5031291,0.0,0.9960610268388406,AWCL,106,0,AWCL,"['AWCR', 'AIYR']"
28,4936681,5030756,0.0063582217430398396,0.6363080755131482,AWCL,106,1,ASIR,"['AWCL', 'CEPshDR']"
29,4936466,5030753,0.0,0.19227015748984155,AWCL,106,1,ASIL,['AWCL']
30,4936619,5030749,0.0,0.4779062704209469,AWCL,106,1,ASIL,"['CEPshDL', 'AWCL']"
31,4936767,5030561,0.0,0.9438880084251252,AWCL,106,1,ASER,"['AIYR', 'AWCL', 'AWCR', 'AIZR']"
32,4936468,5030519,0.0,0.19430956543044023,AWCL,106,1,ASEL,"['AIYL', 'AWCL']"
33,4936470,5030516,0.0,0.19636572224117757,AWCL,106,1,ASEL,"['AWCL', 'AIBL', 'AIYL']"
34,4936496,5030515,0.0,0.2331085246638452,AWCL,106,1,ASEL,"['AIYL', 'AIBL', 'AWCL']"
35,4936640,4977114,0.0092375662552359,0.5549116445040436,AWCL,106,1,ADLL,"['ASKL', 'AWCL', 'AIAL']"
36,4936646,4977113,0.03142263130813626,0.5549116445040436,AWCL,106,1,ADLL,['AWCL']
37,4936682,4977239,0.0071454475214039,0.6363080755131482,AWCL,106,1,AIAR,"['AIBR', 'AWCL', 'ASIR', 'AWCR']"
38,4936636,4977225,0.0030099809172743504,0.5549116445040436,AWCL,106,1,AIAL,"['AIBL', 'AWCL']"
39,4936530,4977209,0.026431460000353124,0.2969873371707374,AWCL,106,1,AIAL,"['AIBL', 'AWCR', 'AWCL']"
40,4936566,4977206,0.02076777453635662,0.35787330189456673,AWCL,106,1,AIAL,"['AIBL', 'AWCL', 'AIZL']"
41,4936570,4977117,0.0,0.37305013209258714,AWCL,106,1,ADLL,"['PVQL', 'AIAL', 'AWCL']"
