,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4962845,5031161,0.0,0.9268354254049094,AVBL,106,1,AVM,"['AVBL', 'RIS']"
1,4962562,5049092,0.0,0.622896029813678,AVBL,106,1,AQR,"['AVBL', 'AVAR']"
2,4962550,5049091,0.0,0.6012967733011612,AVBL,106,1,AQR,"['AVBL', 'PVCR']"
3,4962458,5037305,0.0,0.3734578085100488,AVBL,106,1,SMBDR,"['AVBL', 'ADAL']"
4,4962710,5037266,0.0,0.7882754699384007,AVBL,106,1,SDQR,"['AVBL', 'PVR']"
5,4962688,5037264,0.0,0.7711427076986259,AVBL,106,1,SDQR,"['PVR', 'AVBL']"
6,4962445,5037122,0.0,0.3367306353974735,AVBL,106,1,RMGL,"['ADAL', 'AVBL', 'ASHL']"
7,4962832,5036715,0.0,0.9142270387447062,AVBL,106,1,RIMR,"['AVBL', 'AVBR']"
8,4962583,5036711,0.003834301608078389,0.6533056996416823,AVBL,106,1,RIMR,"['AIBL', 'AVBL']"
9,4962576,5036710,0.005605416391501805,0.6323483690660776,AVBL,106,1,RIMR,"['AIBL', 'AVBL']"
10,5036709,5036708,0.0020089445320860553,0.6323483690660776,AVBL,106,1,RIMR,"['AVBL', 'RIBR']"
11,4962241,5036687,0.0,0.11874749511523133,AVBL,106,1,RIML,"['AVBR', 'AVBL']"
12,4962461,5036555,0.0,0.38912039794986314,AVBL,106,1,RIFL,"['AVBL', 'AVHL']"
13,4962205,5036553,0.0,0.08567278330533744,AVBL,106,1,RIFL,"['RIML', 'AVBL']"
14,4962388,5036552,0.0,0.26986094100183056,AVBL,106,1,RIFL,"['AVBL', 'SDQL']"
15,4962478,5036550,0.001103973243952033,0.44401699136785944,AVBL,106,1,RIFL,"['AVHL', 'AVBL']"
16,4962203,5036548,0.0,0.08345735440451407,AVBL,106,1,RIFL,"['AVJR', 'AVBL']"
17,4962223,5036547,0.0,0.10259833447944432,AVBL,106,1,RIFL,"['AVJR', 'AVBL', 'RIML']"
18,4962282,5036546,0.0,0.1531279294958683,AVBL,106,1,RIFL,"['RIML', 'AVBL']"
19,4962306,5036545,0.0,0.1827469134943423,AVBL,106,1,RIFL,"['AVBL', 'ADAL', 'ALML', 'RIML']"
20,4962398,5036544,0.0,0.28235731238312856,AVBL,106,1,RIFL,"['ASHL', 'AVBL', 'SDQL']"
21,4962481,5036542,0.0044275315931536505,0.44401699136785944,AVBL,106,1,RIFL,"['ASHL', 'AVBL']"
22,4962521,5034124,0.005350670454002001,0.5259165696528926,AVBL,106,1,PVR,"['RIVR', 'AVBL']"
23,4962502,5034122,0.0008324437589165561,0.48803913710989655,AVBL,106,1,PVR,"['AVJL', 'AVBL']"
24,4962396,5034114,0.0,0.27823826311696603,AVBL,106,1,PVR,"['AVBL', 'RIPL']"
25,4962397,5033159,0.0,0.2806529861779004,AVBL,106,1,PVR,"['RIPL', 'AVBL']"
26,4962854,5033118,0.0,0.9346024202043332,AVBL,106,1,PVPR,"['AVBL', 'RIS']"
27,4962590,5033112,0.0,0.673878562278523,AVBL,106,1,PVPR,"['AVBL', 'URXR', 'AQR']"
28,4962436,5033106,0.0,0.32387537593609145,AVBL,106,1,PVPL,"['AVBL', 'AVAL']"
29,4962474,5033099,0.018900477483419338,0.41997491066447123,AVBL,106,1,PVPL,"['PVCL', 'AVBL']"
30,4962475,5033097,0.019904830487347206,0.41997491066447123,AVBL,106,1,PVPL,"['PVCL', 'AQR', 'AVBL']"
31,4962691,5033088,0.0,0.7732175124548953,AVBL,106,1,PVCR,"['AQR', 'AVBL', 'AVDL']"
32,4962438,5033082,0.0,0.3253516514883616,AVBL,106,1,PVCL,"['AVBL', 'AVAL']"
33,4962464,5031422,0.0,0.4023189766002974,AVBL,106,1,BDUL,"['AVHL', 'AVBL']"
34,4962791,5031165,0.0,0.8710770880826638,AVBL,106,1,AVM,"['AVBL', 'AVDL', 'PVR']"
35,4962771,5031164,0.0,0.8526590462196485,AVBL,106,1,AVM,"['AVBL', 'AVDL', 'PVR']"
36,4962845,5031159,0.0,0.9268354254049094,AVBL,106,1,AVM,"['PVPR', 'RIS', 'AVBL']"
37,4962841,5031158,0.0,0.9232202365419157,AVBL,106,1,AVM,"['AVBR', 'AVBL']"
38,4962183,5031091,0.0,0.06350184500245351,AVBL,106,1,AVJR,"['AVBL', 'RIS', 'RIS']"
39,4962181,5031090,0.0,0.06108535303471428,AVBL,106,1,AVJR,"['AVBL', 'ASHL', 'RIFL']"
40,4962497,5031083,0.0,0.47215433788459293,AVBL,106,1,AVJL,"['PVCL', 'AVBL']"
41,4962368,5031032,0.0,0.24675785667703026,AVBL,106,1,AVFR,"['PVQL', 'AVBL', 'ALML', 'BDUL']"
42,4962328,5030628,0.0,0.20660782206470032,AVBL,106,1,ASHL,"['AVDR', 'AVBL']"
43,4962341,5030626,0.0,0.21802885876502806,AVBL,106,1,ASHL,"['AVDR', 'AVBL']"
44,4962378,5030622,0.0,0.25894776375244355,AVBL,106,1,ASHL,"['AVDR', 'AVBL']"
45,4962398,5030621,0.0,0.28235731238312856,AVBL,106,1,ASHL,"['AVDR', 'ADAL', 'ADLL', 'AVBL']"
46,4962407,5030617,0.0,0.29184383542512776,AVBL,106,1,ASHL,"['ADAL', 'AVBL', 'AVDR', 'AVAL']"
47,4962416,5030616,0.0,0.30005468663802337,AVBL,106,1,ASHL,"['AVAL', 'AVBL']"
48,4962569,5030461,0.0,0.627542451326472,AVBL,106,1,AQR,"['AVBL', 'AVAR']"
49,4962569,5030449,0.0,0.627542451326472,AVBL,106,1,AQR,"['RIBR', 'AVBL', 'RIGR']"
50,4962705,5030417,0.0,0.7839906118473451,AVBL,106,1,AQR,"['AVDL', 'AVBL']"
51,4962633,5030416,0.0,0.7196908580133148,AVBL,106,1,AQR,"['PVCR', 'AVBL']"
52,4962556,5030412,0.0,0.6065333789674717,AVBL,106,1,AQR,"['AVAR', 'AVBL']"
53,4962514,5030410,0.0,0.5017492913051051,AVBL,106,1,AQR,"['AVBL', 'AVBL']"
54,4962519,5030410,0.0019314677818637303,0.5259165696528926,AVBL,106,1,AQR,"['AVBL', 'AVBL']"
55,5030330,5030329,0.0,0.23434208540378149,AVBL,106,1,ALML,"['AVBL', 'BDUL']"
56,4962573,4977268,0.0026547755626147957,0.6323483690660776,AVBL,106,1,AIBL,"['AVBL', 'RIMR', 'RIBR']"
57,4962583,4977266,0.003834301608078389,0.6533056996416823,AVBL,106,1,AIBL,"['RIMR', 'AVBL']"
58,4962422,4976804,0.0,0.30868475788111577,AVBL,106,1,ADAL,"['AVJR', 'AVBL', 'ASHL']"
59,4962579,4977265,0.0,0.6533056996416823,AVBL,106,1,AIBL,"['AVBL', 'RIMR']"
60,4962532,4976870,0.0,0.5632565582743445,AVBL,106,1,ADAR,"['AVBL', 'AVJL']"
61,4962292,4976834,0.0,0.17160107875763395,AVBL,106,1,ADAL,"['RIML', 'AVJR', 'AVBL']"
62,4962291,4976833,0.0,0.17102595735472229,AVBL,106,1,ADAL,"['AVBL', 'RIML']"
63,4962586,4977264,0.0,0.6621155085095902,AVBL,106,1,AIBL,"['AVBL', 'RIMR']"
64,4962446,4976800,0.0,0.3406564914517447,AVBL,106,1,ADAL,"['AVBL', 'AVEL']"
65,4962280,4976867,0.0,0.15166820164171035,AVBL,106,1,ADAL,"['AVBL', 'RIML']"
66,4962402,4976830,0.0,0.2853876133974905,AVBL,106,1,ADAL,"['RIPL', 'AVBL']"
67,4962469,4976829,0.0037911877982040663,0.41997491066447123,AVBL,106,1,ADAL,"['AVBL', 'AVJR']"
68,4962779,4976894,0.0,0.8608600150296657,AVBL,106,1,ADAR,"['RIMR', 'AVBL']"
69,4962573,4977267,0.0026547755626147957,0.6323483690660776,AVBL,106,1,AIBL,"['RIMR', 'AVBL', 'RIBR']"
70,4962593,4977263,0.0,0.679005031032815,AVBL,106,1,AIBL,"['RIMR', 'AVBL']"
71,4962464,4976820,0.0,0.4023189766002974,AVBL,106,1,ADAL,"['AVBL', 'AVAL', 'AVJR']"
