,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4874040,5037506,0.0,0.7039279091087685,BWMVR01,106,1,URAVR,"['BWMVR02', 'RIPR', 'BWMVR01', 'RMEV', 'RMER']"
1,4873959,5037474,0.14169473480996356,0.27422426325314203,BWMVR01,106,1,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL05', 'BWMVR01', 'BWMVL01']"
2,4873956,5037456,0.12836724700381225,0.27422426325314203,BWMVR01,106,1,SMDVL,"['BWMVR03', 'BWMVR01', 'SMDDR']"
3,4873968,5037388,0.0,0.28850950965068206,BWMVR01,106,1,SMBVR,"['CEPVR', 'BWMVR01', 'BWMVR03']"
4,4873892,5037377,0.0,0.18542605266135262,BWMVR01,106,1,SMBVR,"['BWMVR01', 'BWMVR03', 'CEPVR', 'BWMVR03']"
5,4873894,5037376,0.0,0.1956956179580784,BWMVR01,106,1,SMBVR,"['BWMVR01', 'BWMVR03']"
6,4874096,5037071,0.15879833759402184,0.423503607148508,BWMVR01,106,1,RMED,"['RMDVR', 'BWMVL01', 'BWMVR01', 'BWMVR03']"
7,4873923,5037070,0.2423747034506953,0.27422426325314203,BWMVR01,106,1,RMED,"['BWMVR03', 'SMDDR', 'BWMVL01', 'RMDVR', 'BWMVR01']"
8,4873935,5037067,0.15959402167302267,0.27422426325314203,BWMVR01,106,1,RMED,"['BWMVR01', 'BWMVL01', 'SMDDR', 'BWMVL03']"
9,4874100,5037066,0.19234934735941378,0.423503607148508,BWMVR01,106,1,RMED,"['RMDVL', 'RMDVR', 'BWMVL01', 'BWMVR01']"
10,4873902,5037065,0.0,0.27422426325314203,BWMVR01,106,1,RMED,"['SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVR01']"
11,4873938,5037065,0.17590619637367483,0.27422426325314203,BWMVR01,106,1,RMED,"['SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVR01']"
12,4873960,5037064,0.14496511731215037,0.27422426325314203,BWMVR01,106,1,RMED,"['SMDDL', 'BWMVR01', 'BWMVL01']"
13,4874100,5037043,0.19234934735941378,0.423503607148508,BWMVR01,106,1,RMDVR,"['BWMVR03', 'BWMVL01', 'BWMVR01']"
14,4874089,5037012,0.10732687605281804,0.423503607148508,BWMVR01,106,1,RMDVL,"['BWMVL01', 'BWMVR03', 'BWMVR01', 'BWMVR03']"
15,4874008,5037011,0.0,0.5687707838401241,BWMVR01,106,1,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
16,4873993,5037008,0.0,0.4162731912845267,BWMVR01,106,1,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
17,4874026,5037010,0.0,0.6489829443972327,BWMVR01,106,1,RMDVL,"['RMDDR', 'BWMVR01', 'BWMVR03']"
18,4874031,5032793,0.0,0.6684328288386628,BWMVR01,106,1,IL1VR,"['RIPR', 'RMER', 'BWMVR01', 'RMDDR']"
19,4874003,5032792,0.0,0.5303689425874324,BWMVR01,106,1,IL1VR,"['RMDDR', 'BWMVR01']"
