,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4903375,5031296,0.0,0.42838938544028043,AWCR,106,1,AWCL,"['AWCR', 'AIBR', 'AIAR']"
1,4903301,5031334,0.0,0.19670393662642868,AWCR,106,0,AWCR,"['ASER', 'AIYR']"
2,4903340,5049079,0.0,0.32141059482138284,AWCR,106,1,AIAR,"['AWCR', 'AIBR']"
3,4903704,5031341,0.0018109456551453711,0.30020945055140547,AWCR,106,0,AWCR,"['ASIR', 'AIAR', 'AWCL']"
4,4903243,5031340,0.0,0.13453513347111867,AWCR,106,0,AWCR,['AIAR']
5,4903286,5031336,0.0,0.1773724677565804,AWCR,106,0,AWCR,"['AWCL', 'ASER', 'AIYR', 'AIBR']"
6,4903298,5031335,0.0,0.19297334158888127,AWCR,106,0,AWCR,"['ASER', 'AIBR']"
7,4903717,5031332,0.031231575395826355,0.30020945055140547,AWCR,106,0,AWCR,"['ASER', 'AIYR']"
8,4903718,5031331,0.03244193682113841,0.30020945055140547,AWCR,106,0,AWCR,"['ASER', 'AIBR', 'ASEL']"
9,4903707,5031330,0.026577759180036065,0.30020945055140547,AWCR,106,0,AWCR,"['AIZR', 'AIAR']"
10,4903343,5031329,0.035489002895294566,0.32141059482138284,AWCR,106,0,AWCR,"['AIAR', 'ASGR']"
11,4903368,5031328,0.0021771377951503037,0.40015799146226466,AWCR,106,0,AWCR,"['AIBR', 'AIAR']"
12,4903393,5031327,0.0,0.483769455424722,AWCR,106,0,AWCR,"['AWCL', 'AIAR']"
13,4903673,5031326,0.020248726874861813,0.532669932619911,AWCR,106,0,AWCR,"['AIBL', 'AIAL']"
14,4903679,5031324,0.017585486102134725,0.532669932619911,AWCR,106,0,AWCR,"['AIBR', 'AWCL']"
15,4903419,5031323,0.0,0.5745875984929821,AWCR,106,0,AWCR,"['AIAL', 'ADLL', 'AWCL']"
16,4903448,5031322,0.0,0.6495164965571231,AWCR,106,0,AWCR,"['AIAL', 'AIZL']"
17,4903455,5031321,0.0,0.6718091600783154,AWCR,106,0,AWCR,"['AIBL', 'AIAL']"
18,4903495,5031319,0.0,0.7478168701597422,AWCR,106,0,AWCR,['AIAL']
19,4903513,5031318,0.0,0.8020689373199948,AWCR,106,0,AWCR,"['AWCL', 'AIBL']"
20,4903513,5031317,0.0,0.8020689373199948,AWCR,106,0,AWCR,"['AIYL', 'AIBL', 'AIZL']"
21,4903551,5031316,0.0,0.8840065043218128,AWCR,106,0,AWCR,"['AWCL', 'ASER', 'AIYL', 'AIBL']"
22,4903614,5031315,0.0,0.9683774899693265,AWCR,106,0,AWCR,"['AIYL', 'AIBL', 'AINR']"
23,4903545,5031310,0.0,0.8778964416079377,AWCR,106,1,AWCL,"['AIYL', 'AIZL', 'AWCR']"
24,4903517,5031309,0.0,0.8078727145290053,AWCR,106,1,AWCL,"['AIYL', 'AWCR']"
25,4903509,5031308,0.0,0.7834483717953689,AWCR,106,1,AWCL,"['AIBL', 'AWCR']"
26,4903457,5031305,0.0,0.6751164743401182,AWCR,106,1,ASIL,"['AWCR', 'AWCL']"
27,4903453,5031303,0.0,0.6696438249538347,AWCR,106,1,AWCL,"['AWCR', 'AIBL']"
28,4903682,5031300,0.020941004344282785,0.532669932619911,AWCR,106,1,AWCL,"['AIBR', 'AWCR', 'AIYR']"
29,4903392,5031298,0.0,0.48304302874090993,AWCR,106,1,AWCL,"['AIAR', 'AWCR']"
30,4903706,5031297,0.022831759279904815,0.30020945055140547,AWCR,106,1,AWCL,"['AIYR', 'AIBR', 'AWCR']"
31,4903708,5031295,0.03046550624586328,0.30020945055140547,AWCR,106,1,AWCL,"['AIYR', 'AIAR', 'AWCR']"
32,4903712,5031293,0.024866109094349536,0.30020945055140547,AWCR,106,1,AWCL,"['AWCR', 'AIBR', 'AIYR']"
33,4903329,5031292,0.0,0.2500075879771309,AWCR,106,1,AWCL,"['AWCR', 'AIYR']"
34,4903289,5031291,0.0,0.17976623918206028,AWCR,106,1,AWCL,"['AWCR', 'AIYR']"
35,4903691,5030763,0.006064322564524569,0.41070742070289207,AWCR,106,1,ASIR,"['CEPshDR', 'AWCR']"
36,4903272,5030762,0.0,0.1613876922954262,AWCR,106,1,ASIR,"['AWCR', 'CEPshVR']"
37,4903279,5030760,0.0,0.1691321802680663,AWCR,106,1,ASIR,"['CEPshVR', 'AWCR']"
38,4903344,5030758,0.036580171628083594,0.32141059482138284,AWCR,106,1,ASIR,"['AIAR', 'AWCR']"
39,4903600,5030754,0.0,0.95012691874247,AWCR,106,1,ASIL,"['CEPshVL', 'AWCR']"
40,4903497,5030737,0.0,0.7553691428063055,AWCR,106,1,ASIL,"['AWCR', 'AIAL', 'AIBL']"
41,4903260,5030574,0.0,0.1500849103755027,AWCR,106,1,ASER,"['AWCR', 'AIBR', 'AIYR']"
42,4903282,5030568,0.0,0.17272072103731176,AWCR,106,1,ASER,"['AIYR', 'AWCR', 'AIBR']"
43,4903314,5030566,0.0,0.21214337123042673,AWCR,106,1,ASER,"['AIYR', 'AWCR', 'AIZR']"
44,4903321,5030561,0.0,0.2253816414600927,AWCR,106,1,ASER,"['AIYR', 'AWCL', 'AWCR', 'AIZR']"
45,4903488,5030539,0.0,0.7270472377771275,AWCR,106,1,ASER,"['AIZL', 'AIAL', 'AWCR']"
46,4903506,5030535,0.0,0.7766269515328298,AWCR,106,1,ASER,"['AIBL', 'AIYL', 'AWCR']"
47,4903512,5030534,0.0,0.8010631661913464,AWCR,106,1,ASER,"['AWCR', 'AIYL', 'AIBL']"
48,4903550,5030523,0.0,0.8830878465207892,AWCR,106,1,ASER,"['AWCR', 'AIYL', 'AIBL']"
49,4903719,5030496,0.033337493242265114,0.30020945055140547,AWCR,106,1,ASEL,"['AIYR', 'AWCR', 'AIBR', 'BAGL']"
50,4903493,5030202,0.0,0.7435513566658682,AWCR,106,1,AIZL,"['AIAL', 'AWCR']"
51,4903355,4977231,0.0,0.36517426189536745,AWCR,106,1,AIAR,"['AWCR', 'AIBR']"
52,4903366,4977230,0.0007064843565657769,0.40015799146226466,AWCR,106,1,AIAR,"['AWCR', 'AIBR']"
53,4903668,4977228,0.005392488493422161,0.532669932619911,AWCR,106,1,AIAR,"['AWCR', 'AIBR']"
54,4903349,4977154,0.0,0.33831837861965686,AWCR,106,1,ADLR,"['ADAR', 'AIAR', 'AWCR', 'AIBR']"
55,4903664,4977239,0.0008292882369196271,0.532669932619911,AWCR,106,1,AIAR,"['AIBR', 'AWCL', 'ASIR', 'AWCR']"
56,4903408,4977168,0.0,0.5154563845844196,AWCR,106,1,ADLR,"['AWCR', 'AIAR', 'ASKR']"
57,4977151,4977152,0.004900318575275488,0.46775966493430265,AWCR,106,1,ADLR,"['ASKR', 'AWCR', 'AIAR']"
58,4903517,4977209,0.0,0.8078727145290053,AWCR,106,1,AIAL,"['AIBL', 'AWCR', 'AWCL']"
59,4903400,4977149,0.0,0.4935372898318695,AWCR,106,1,ADLR,"['AWCR', 'AIAR']"
60,4903231,4977235,0.0,0.12128043381217557,AWCR,106,1,AIAR,"['AWCR', 'AIBR']"
61,4903491,4977203,0.0,0.7388200621583318,AWCR,106,1,AIAL,"['AIBL', 'AWCR']"
62,4903451,4977201,0.0,0.6612366369341922,AWCR,106,1,AIAL,"['AIZL', 'AWCR', 'AIBL']"
