,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4916728,5031330,0.03223619611288655,0.6562841349520162,AIZR,106,1,AWCR,"['AIZR', 'AIAR']"
1,4977043,4977042,0.006188261952095396,0.9505907434793932,AIZR,106,1,ADFL,"['AIZR', 'AUAR', 'AIBL']"
2,4916726,5030252,0.027179219547990498,0.6562841349520162,AIZR,106,0,AIZR,"['ASER', 'AIBR', 'AIAR']"
3,4916582,5036762,0.0,0.34854683423708727,AIZR,106,1,RIR,"['AIZR', 'RIAR', 'RIH']"
4,4916620,5036750,0.0,0.4089060057441356,AIZR,106,1,RIR,"['AIZR', 'RIAR']"
5,4916860,5036749,0.022132956608017784,0.4354058804937635,AIZR,106,1,RIR,['AIZR']
6,4916783,5036739,0.0,0.8466234786830297,AIZR,106,1,RIR,['AIZR']
7,4916810,5036736,0.000979208656903598,0.9091196564306674,AIZR,106,1,RIR,"['AIZR', 'DVA']"
8,4916503,5036641,0.0,0.25265798355012675,AIZR,106,1,RIH,"['RIAL', 'AIZL', 'AIZR', 'RIAR']"
9,4916533,5036638,0.0,0.2958709353417307,AIZR,106,1,RIH,"['AIZR', 'RIAR']"
10,4916591,5036637,0.0,0.36012953987233287,AIZR,106,1,RIH,"['AIZR', 'RIAR']"
11,4916607,5036635,0.0,0.3791846966461019,AIZR,106,1,RIH,"['AIZR', 'RIAR', 'RIBR']"
12,4916625,5036633,0.03596943798658043,0.42633761004729226,AIZR,106,1,RIH,"['RIR', 'RIAR', 'AIZR']"
13,4916813,5036608,0.005590085647181028,0.9091196564306674,AIZR,106,1,RIGR,"['AIZR', 'AVER']"
14,4916820,5036606,0.034163503359439226,0.9091196564306674,AIZR,106,1,RIGR,"['AIZR', 'AIBL']"
15,4916816,5036604,0.016188931695049712,0.9091196564306674,AIZR,106,1,RIGR,"['AIZR', 'AVER']"
16,4916787,5036474,0.0,0.8546781684519079,AIZR,106,1,RIBR,"['AVER', 'AIZR']"
17,4916794,5032592,0.0,0.8646937900149338,AIZR,106,1,DVA,"['AVER', 'AIZR']"
18,4916863,5032560,0.028104613402016972,0.4354058804937635,AIZR,106,1,DVA,"['AVEL', 'AIZR']"
