,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4917270,5049079,0.0,0.6428357734312934,AIAR,106,0,AIAR,"['AWCR', 'AIBR']"
1,4917254,5033153,0.017656076703643622,0.6337475872779226,AIAR,106,1,PVQR,"['ASKR', 'AIAR']"
2,4917262,5033151,0.032499195834941756,0.6337475872779226,AIAR,106,1,PVQR,"['CEPshVR', 'AIAR']"
3,4917264,5033150,0.03590455610393235,0.6337475872779226,AIAR,106,1,PVQR,"['ASKR', 'AIAR']"
4,4917268,5033148,0.0,0.6365192789404195,AIAR,106,1,PVQR,"['AIAR', 'ASKR']"
5,4917374,5033147,0.006403900093320815,0.9407326105397149,AIAR,106,1,PVQR,"['AIAR', 'ASKR']"
6,4917376,5033145,0.009478143681910066,0.9407326105397149,AIAR,106,1,PVQR,"['AIAR', 'ASKR']"
7,4917093,5033143,0.0,0.2686988434311409,AIAR,106,1,PVQR,"['AIMR', 'AIAR']"
8,4917283,5031341,0.0,0.6906356530342298,AIAR,106,1,AWCR,"['ASIR', 'AIAR', 'AWCL']"
9,4917163,5031340,0.0,0.3896740701725297,AIAR,106,1,AWCR,['AIAR']
10,4917286,5031330,0.0,0.6988344214586623,AIAR,106,1,AWCR,"['AIZR', 'AIAR']"
11,4917249,5031329,0.0,0.6337475872779226,AIAR,106,1,AWCR,"['AIAR', 'ASGR']"
12,4917387,5031328,0.004691168049020915,0.7938477467506772,AIAR,106,1,AWCR,"['AIBR', 'AIAR']"
13,4917375,5031327,0.008039267135114372,0.9407326105397149,AIAR,106,1,AWCR,"['AWCL', 'AIAR']"
14,4917374,5031298,0.006403900093320815,0.9407326105397149,AIAR,106,1,AWCL,"['AIAR', 'AWCR']"
15,4917387,5031296,0.004691168049020915,0.7938477467506772,AIAR,106,1,AWCL,"['AWCR', 'AIBR', 'AIAR']"
16,4917287,5031295,0.0,0.7042430303110268,AIAR,106,1,AWCL,"['AIYR', 'AIAR', 'AWCR']"
17,4917297,5031282,0.05557857742298668,0.7042430303110268,AIAR,106,1,AWBR,"['ADFR', 'AIZR', 'AIAR', 'ASHR']"
18,4917356,5031195,0.0,0.9697071844831874,AIAR,106,1,AWAR,['AIAR']
19,4917251,5030834,0.008590438599279366,0.6337475872779226,AIAR,106,1,ASKR,['AIAR']
20,4917153,5030830,0.0,0.3667117091849879,AIAR,106,1,ASKR,['AIAR']
21,4917220,5030826,0.0,0.4911557876117509,AIAR,106,1,ASKR,"['AIMR', 'AIAR']"
22,4917226,5030825,0.0,0.4983373395858492,AIAR,106,1,ASKR,"['AIAR', 'AIMR']"
23,4917250,5030820,0.004573087519964145,0.6337475872779226,AIAR,106,1,ASKR,['AIAR']
24,4917378,5030818,0.012221576397116253,0.9407326105397149,AIAR,106,1,ASKR,['AIAR']
25,4917372,5030817,0.0024729763924316696,0.9407326105397149,AIAR,106,1,ASKR,"['AIAR', 'ASKL']"
26,4917372,5030816,0.0024729763924316696,0.9407326105397149,AIAR,106,1,ASKR,['AIAR']
27,4917350,5030800,0.0,0.9407326105397149,AIAR,106,1,ASKL,"['AIAR', 'AIAL']"
28,4917250,5030758,0.004573087519964145,0.6337475872779226,AIAR,106,1,ASIR,"['AIAR', 'AWCR']"
29,4917157,5030693,0.0,0.3771377201671219,AIAR,106,1,ASHR,"['AIAR', 'AIBR']"
30,4917169,5030688,0.0,0.3989417110305971,AIAR,106,1,ASHR,"['AIBR', 'AIAR']"
31,4917183,5030686,0.0,0.42271741151590875,AIAR,106,1,ASHR,"['AIAR', 'AIBR']"
32,4917209,5030685,0.0,0.47313715723417266,AIAR,106,1,ASHR,['AIAR']
33,4917240,5030683,0.0,0.5397723101676883,AIAR,106,1,ASHR,"['AVDL', 'AIAR']"
34,4917268,5030681,0.0,0.6365192789404195,AIAR,106,1,ASHR,"['AIAR', 'AIBR']"
35,4917271,5030680,0.030958572051549997,0.6428357734312934,AIAR,106,1,ASHR,"['AIAR', 'AIBR']"
36,4917276,5030679,0.046886269235901556,0.6428357734312934,AIAR,106,1,ASHR,"['AIBR', 'AIAR']"
37,4917276,5030678,0.046886269235901556,0.6428357734312934,AIAR,106,1,ASHR,"['AIBR', 'AIAR']"
38,4917079,5030605,0.0,0.24456890407856746,AIAR,106,1,ASGR,"['ASER', 'AIAR']"
39,4917140,5030604,0.0,0.3472080058877073,AIAR,106,1,ASGR,['AIAR']
40,4917149,5030603,0.0,0.36043905237984525,AIAR,106,1,ASGR,['AIAR']
41,4917172,5030597,0.0,0.4060385967677162,AIAR,106,1,ASGR,['AIAR']
42,4917206,5030596,0.0,0.46765716921971434,AIAR,106,1,ASGR,['AIAR']
43,4917210,5030595,0.0,0.4743580844704081,AIAR,106,1,ASGR,['AIAR']
44,4917217,5030594,0.0,0.4851659253426682,AIAR,106,1,ASGR,"['AIMR', 'AIAR']"
45,4917237,5030593,0.0,0.5297229689733092,AIAR,106,1,ASGR,"['AIAR', 'AIBR']"
46,4917248,5030592,0.0,0.5780192640988331,AIAR,106,1,ASGR,['AIAR']
47,4917306,5030555,0.0,0.7251888435300348,AIAR,106,1,ASER,"['AIAR', 'AIBR']"
48,4917288,5030252,0.03169503976950022,0.7042430303110268,AIAR,106,1,AIZR,"['ASER', 'AIBR', 'AIAR']"
49,4917287,5030251,0.0,0.7042430303110268,AIAR,106,1,AIZR,"['ASER', 'AIAR', 'AIBR']"
50,4917156,4977364,0.0,0.37249271324097966,AIAR,106,1,AIMR,"['ASGR', 'AIAR']"
51,4917162,4977363,0.0,0.3878143044320558,AIAR,106,1,AIMR,"['AIAR', 'ASGR']"
52,4917195,4977362,0.0,0.4480822194515583,AIAR,106,1,AIMR,"['AIAR', 'AIBR']"
53,4917222,4977361,0.0,0.4934409835215534,AIAR,106,1,AIMR,"['ASKR', 'AIAR']"
54,4917226,4977359,0.0,0.4983373395858492,AIAR,106,1,AIMR,"['ASKR', 'AIAR']"
55,4917256,4977358,0.02168565648500071,0.6337475872779226,AIAR,106,1,AIMR,"['ASGR', 'AIAR', 'ASKR']"
56,4917279,4977233,0.0,0.6730413190098006,AIAR,106,0,AIAR,"['AIBR', 'ASKR', 'AIBR', 'ADAR']"
57,4917325,4977247,0.0,0.8185806900270061,AIAR,106,0,AIAR,"['ASER', 'AIBR']"
58,4917279,4977231,0.0,0.6730413190098006,AIAR,106,0,AIAR,"['AWCR', 'AIBR']"
59,4917274,4976903,0.04316183483131635,0.6428357734312934,AIAR,106,1,ADAR,"['AIBR', 'AIAR']"
60,4917389,4977230,0.008009035117850609,0.7938477467506772,AIAR,106,0,AIAR,"['AWCR', 'AIBR']"
61,4917224,4977155,0.0,0.4956145002658534,AIAR,106,1,ADLR,"['AIAR', 'AIBR']"
62,4917371,4977228,0.0011616330326555372,0.9407326105397149,AIAR,106,0,AIAR,"['AWCR', 'AIBR']"
63,4917268,4977154,0.0,0.6365192789404195,AIAR,106,1,ADLR,"['ADAR', 'AIAR', 'AWCR', 'AIBR']"
64,4917375,4977239,0.008039267135114372,0.9407326105397149,AIAR,106,0,AIAR,"['AIBR', 'AWCL', 'ASIR', 'AWCR']"
65,4917259,5030823,0.02843970537816635,0.6337475872779226,AIAR,106,1,ASKR,['AIAR']
66,4917253,5030821,0.01645323827830538,0.6337475872779226,AIAR,106,1,ASKR,['AIAR']
67,4917382,4977168,0.022554745107482066,0.9407326105397149,AIAR,106,1,ADLR,"['AWCR', 'AIAR', 'ASKR']"
68,4917350,4977152,0.0,0.9407326105397149,AIAR,106,1,ADLR,"['ASKR', 'AWCR', 'AIAR']"
69,4917382,4977149,0.022554745107482066,0.9407326105397149,AIAR,106,1,ADLR,"['AWCR', 'AIAR']"
70,4917142,4977236,0.0,0.35012058424414894,AIAR,106,0,AIAR,"['RIFR', 'AIBR']"
71,4917152,4977235,0.0,0.3648876479214041,AIAR,106,0,AIAR,"['AWCR', 'AIBR']"
