,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4920983,15137562,0.004643231319520215,0.6324110232977206,AUAL,106,1,URXL,"['AUAL', 'RIAL']"
1,4920983,15137561,0.004643231319520215,0.6324110232977206,AUAL,106,1,URXL,"['AUAL', 'RIAL']"
2,4920983,15137560,0.004643231319520215,0.6324110232977206,AUAL,106,1,URXL,"['AUAL', 'RIAL']"
3,4920942,5037589,0.0,0.47970083142540687,AUAL,106,1,URXL,"['AUAL', 'RIAL']"
4,4920987,5037563,0.01601964126953607,0.6324110232977206,AUAL,106,1,URXL,"['RIAL', 'AUAL']"
5,4921013,5037553,0.0,0.6902548811086517,AUAL,106,1,URXL,"['RIAL', 'AUAL']"
6,4920983,5037550,0.004643231319520215,0.6324110232977206,AUAL,106,1,URXL,"['AUAL', 'RIAL']"
7,4920984,5037549,0.010030202935423648,0.6324110232977206,AUAL,106,1,URXL,"['AUAL', 'RIAL']"
8,4920983,5037548,0.004643231319520215,0.6324110232977206,AUAL,106,1,URXL,"['AUAL', 'RIAL', 'RIR']"
9,4920981,5037545,0.0,0.6324110232977206,AUAL,106,1,URXL,"['AUAL', 'RIAL']"
10,4920954,5037543,0.028567357255988326,0.5144970518688946,AUAL,106,1,URXL,"['AUAL', 'RIAL']"
11,4920948,5037542,0.0,0.5078318727339879,AUAL,106,1,URXL,"['AUAL', 'RIAL']"
12,4920936,5037540,0.0,0.4675298904408564,AUAL,106,1,URXL,"['AUAL', 'RIAL']"
13,4921077,5036751,0.030569990326403583,0.9089600252747312,AUAL,106,1,RIR,"['AUAL', 'AIZL']"
14,4920900,5036650,0.0,0.3793488588458759,AUAL,106,1,RIH,"['RIAL', 'AUAL', 'RIBL']"
15,4920923,5036648,0.0,0.43689032733479316,AUAL,106,1,RIH,"['RIAL', 'AUAL', 'RIBL']"
16,4920997,5036422,0.0435031552279085,0.6324110232977206,AUAL,106,1,RIBL,"['BAGR', 'AVAL', 'AUAL']"
17,4921080,5032576,0.05046942215928134,0.9089600252747312,AUAL,106,1,DVA,"['AIZL', 'AUAL', 'AVEL']"
18,4920862,5031186,0.0,0.31024528223653625,AUAL,106,1,AWAL,"['AUAL', 'AFDL']"
19,4920981,5030845,0.0,0.6324110232977206,AUAL,106,0,AUAL,"['RIBL', 'RIAL', 'URXL']"
20,4920954,5030843,0.028567357255988326,0.5144970518688946,AUAL,106,0,AUAL,"['RIAL', 'RIBL']"
21,4921076,5030841,0.02479440120119246,0.9089600252747312,AUAL,106,0,AUAL,"['RIBL', 'AVEL']"
22,4921076,5030840,0.02479440120119246,0.9089600252747312,AUAL,106,0,AUAL,"['AVEL', 'RIBL']"
23,4920946,5030839,0.0,0.5015648169177621,AUAL,106,0,AUAL,"['RIAL', 'RIBL']"
24,4920989,5030838,0.020957983477313674,0.6324110232977206,AUAL,106,0,AUAL,"['RIAL', 'AVAL']"
25,4920995,5030837,0.040420538351944466,0.6324110232977206,AUAL,106,0,AUAL,"['AVAL', 'RIBL', 'RIAL']"
26,4921014,5030836,0.0,0.6915061664479172,AUAL,106,0,AUAL,"['RIAL', 'AVAL']"
27,4921104,5030835,0.033633443853456985,0.8159741873593567,AUAL,106,0,AUAL,"['AVDR', 'RIBL', 'DVA']"
28,4920891,5030154,0.0,0.3617623419944721,AUAL,106,1,AIZL,"['ADFL', 'RIAL', 'AUAL']"
29,4920978,4977408,0.0,0.6184523640815047,AUAL,106,1,AINR,"['AFDL', 'AUAL']"
30,4920944,4977395,0.0,0.4829955408996024,AUAL,106,1,AINR,"['AFDL', 'AUAL']"
31,4920976,4977393,0.0,0.5978753524160584,AUAL,106,1,AINR,"['AUAL', 'CEPshVL']"
32,4921065,4977371,0.01996595470089333,0.9783858586131208,AUAL,106,1,AINL,"['AUAL', 'RIBR']"
33,4920961,4977048,0.0,0.5375257893216208,AUAL,106,1,ADFL,"['AUAL', 'AIZL']"
34,4920862,4977057,0.0,0.31024528223653625,AUAL,106,1,ADFL,"['RIAL', 'AUAL']"
35,4920877,4977055,0.0,0.3336919651018515,AUAL,106,1,ADFL,"['RIAL', 'AUAL']"
