,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4949018,15137556,0.0,0.5777898514808224,SAAVL,106,0,SAAVL,"['AVAL', 'RIMR']"
1,4949381,5037590,0.016316443406306197,0.9496417915063521,SAAVL,106,1,VB1,"['SMBVR', 'SAAVL']"
2,4948961,5037316,0.0,0.36930286503862,SAAVL,106,1,SMBDR,"['SAAVL', 'SAAVR']"
3,4948782,5037304,0.0,0.05881119975290876,SAAVL,106,1,SMBDR,['SAAVL']
4,4948780,5037303,0.0,0.049337945629970154,SAAVL,106,1,SMBDR,['SAAVL']
5,4948775,5037301,0.0,0.002391916687000683,SAAVL,106,1,SMBDR,['SAAVL']
6,4949101,5037229,0.0,0.6984678905221183,SAAVL,106,0,SAAVL,"['SAADR', 'AVAL']"
7,4949169,5037228,0.0,0.7823295284411651,SAAVL,106,0,SAAVL,"['RIMR', 'AVAL', 'RIAR']"
8,4949383,5037226,0.0014498878134380148,0.5306574740301719,SAAVL,106,0,SAAVL,"['RIML', 'AVAL']"
9,4949003,5037225,0.0,0.5346761188823863,SAAVL,106,0,SAAVL,"['RIML', 'AVAL']"
10,4949007,5037224,0.0,0.5415497356787431,SAAVL,106,0,SAAVL,"['AVAL', 'RIML']"
11,4949015,5037223,0.0,0.5671842186097512,SAAVL,106,0,SAAVL,"['RIMR', 'RIML', 'AVAL']"
12,4949019,5037222,0.0,0.5792643850449449,SAAVL,106,0,SAAVL,"['RIML', 'AVAL']"
13,4949025,5037221,0.0,0.5907433152030881,SAAVL,106,0,SAAVL,"['RIMR', 'AVAL']"
14,4949059,5037220,0.0,0.6486878315664056,SAAVL,106,0,SAAVL,"['RIML', 'SMDDR', 'RIMR']"
15,4949080,5037219,0.0,0.6735301841697314,SAAVL,106,0,SAAVL,"['RIMR', 'AVAL']"
16,4949108,5037218,0.0,0.7101386543416326,SAAVL,106,0,SAAVL,"['SMDDR', 'AVAL', 'SAADR']"
17,4949135,5037217,0.0,0.7449135590611661,SAAVL,106,0,SAAVL,['RIMR']
18,4949136,5036713,0.0,0.7460117610645054,SAAVL,106,1,RIMR,"['SAAVL', 'SMDDR']"
19,4949128,5036712,0.0,0.7345299194300494,SAAVL,106,1,RIMR,"['SMDDR', 'SAAVL']"
20,4948943,5036705,0.0,0.32776557956597896,SAAVL,106,1,RIMR,"['SAAVL', 'AVAL', 'SMDVR', 'SMDDR']"
21,4948938,5036672,0.0,0.28198052474644325,SAAVL,106,1,RIML,"['SAAVL', 'SMDVL']"
22,4949059,5036662,0.0,0.6486878315664056,SAAVL,106,1,RIML,"['SAAVL', 'SMDDR']"
23,4948911,5031133,0.06616596299362697,0.20102464745801385,SAAVL,106,1,AVKR,"['RIMR', 'RMGL', 'RMDL', 'SAAVL']"
24,5030405,5030403,0.0,0.03294996570852782,SAAVL,106,1,ALNL,"['SAAVL', 'SMBDR']"
