,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4826976,15137557,0.0,0.44696561687732506,AVAR,106,1,SAAVR,"['RIMR', 'AVAR']"
1,4827170,5049124,0.0,0.7269117597143265,AVAR,106,1,FLPL,"['AVAR', 'FLPR']"
2,4826836,5049092,0.028735964436302826,0.08058946566356817,AVAR,106,1,AQR,"['AVBL', 'AVAR']"
3,4827035,5037251,0.0,0.5499774434726497,AVAR,106,1,SAAVR,"['RIML', 'AVAR']"
4,4826961,5037247,0.0,0.4131209313207209,AVAR,106,1,SAAVR,"['AVAR', 'RIMR']"
5,4826959,5037246,0.0,0.40359128198376165,AVAR,106,1,SAAVR,"['AVAR', 'RIMR']"
6,4826965,5037245,0.0,0.42102232159931685,AVAR,106,1,SAAVR,"['AVAR', 'RIMR']"
7,4826970,5037244,0.0,0.4303387332111156,AVAR,106,1,SAAVR,"['AVAR', 'RIMR']"
8,4826977,5037243,0.0,0.4477679108464624,AVAR,106,1,SAAVR,"['AVAR', 'RIMR']"
9,4826991,5037242,0.0,0.47115867401364636,AVAR,106,1,SAAVR,"['AVAR', 'RIML']"
10,4827004,5037239,0.0,0.4920568871558406,AVAR,106,1,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
11,4827030,5037238,0.0,0.5410245351940768,AVAR,106,1,SAAVR,"['RIML', 'AVAR']"
12,4827039,5037237,0.0,0.5581399838784376,AVAR,106,1,SAAVR,"['RIML', 'AVAR']"
13,4827053,5037235,0.0,0.5756970753946682,AVAR,106,1,SAAVR,"['AVAR', 'RIML', 'SMDDL']"
14,4827128,5037234,0.0,0.6690333716968687,AVAR,106,1,SAAVR,"['RIML', 'AVAR']"
15,4826943,5037209,0.0058434672663326545,0.35260455914588346,AVAR,106,1,SAADR,"['RIMR', 'AVAR']"
16,4826944,5036508,0.006727646710714042,0.35260455914588346,AVAR,106,1,RICR,"['AVAR', 'SMDVL', 'SAADR']"
17,4826940,5037207,0.0033778682043450817,0.35260455914588346,AVAR,106,1,SAADR,"['RIML', 'AVAR']"
18,4826938,5037206,0.0015884610170298142,0.35260455914588346,AVAR,106,1,SAADR,"['RIML', 'AVAR']"
19,4826938,5037205,0.0015884610170298142,0.35260455914588346,AVAR,106,1,SAADR,"['AVAR', 'RIMR']"
20,4826951,5037204,0.0,0.38530798861348114,AVAR,106,1,SAADR,"['RIML', 'RIMR', 'AVAR']"
21,4826938,5036517,0.0015884610170298142,0.35260455914588346,AVAR,106,1,RICR,"['AVAR', 'SMDVL']"
22,4826872,5036513,0.0,0.11306522158652497,AVAR,106,1,RICR,"['ADAR', 'AVAR']"
23,4826906,5036512,0.0,0.20468151977894466,AVAR,106,1,RICR,"['AVAR', 'AVAL', 'RMHR']"
24,4827011,5036507,0.0,0.5063859010293406,AVAR,106,1,RICR,"['AVAR', 'SMDDL']"
25,4827008,5036506,0.0,0.49830147820344983,AVAR,106,1,RICR,"['SMDDL', 'AVAR']"
26,4827015,5036505,0.0,0.513579791193888,AVAR,106,1,RICR,"['AVAR', 'SMDDL', 'SAAVR']"
27,4827020,5036504,0.0,0.5215046893652757,AVAR,106,1,RICR,"['SMDDL', 'SAAVR', 'AVAR']"
28,4827003,5036499,0.0,0.4895852345252707,AVAR,106,1,RICL,"['AVAR', 'AIBR']"
29,4826902,5036495,0.0,0.19562841344053833,AVAR,106,1,RICL,"['AVAR', 'AVAL']"
30,4826882,5036494,0.0,0.1340668514389567,AVAR,106,1,RICL,"['AVAR', 'RMHL']"
31,4827189,5033105,0.0,0.7483852973241469,AVAR,106,1,PVPL,"['AQR', 'AVAR', 'AVBR']"
32,4827404,5033094,0.0,0.9807130481740596,AVAR,106,1,PVPL,"['AVAR', 'SAADL', 'AVFR']"
33,4826831,5033087,0.0,0.08058946566356817,AVAR,106,1,PVCR,"['AVAR', 'AVER']"
34,4826833,5033084,0.023056303313887618,0.08058946566356817,AVAR,106,1,PVCR,"['AQR', 'AVAR']"
35,4827204,5033072,0.0,0.7658053737379005,AVAR,106,1,PVCL,['AVAR']
36,4827212,5032707,0.0,0.7799197137855599,AVAR,106,1,FLPR,"['AVAL', 'AVAR']"
37,4827239,5032694,0.023965767413312425,0.7996089576360776,AVAR,106,1,FLPR,"['FLPL', 'AVAR']"
38,5032674,5032673,0.0,0.7491109995242906,AVAR,106,1,FLPR,"['ADAL', 'AVAR', 'AVBR']"
39,4827172,5032672,0.0,0.7321933885165652,AVAR,106,1,FLPR,"['AVAR', 'AIBR', 'FLPL']"
40,4827251,5032644,0.0,0.8115851927271037,AVAR,106,1,FLPL,"['ADEL', 'ADER', 'AVAR', 'ADER']"
41,4827244,5032642,0.029461047911342835,0.7996089576360776,AVAR,106,1,FLPL,"['PVCL', 'FLPR', 'AVAR']"
42,4827160,5032618,0.0,0.700297206016181,AVAR,106,1,DVC,"['AVAR', 'AIBR']"
43,4827132,5032615,0.0,0.674184728444929,AVAR,106,1,DVC,"['AVAR', 'AIBR', 'AVAR']"
44,4827140,5032615,0.00755461912020033,0.6806997100895457,AVAR,106,1,DVC,"['AVAR', 'AIBR', 'AVAR']"
45,4827255,5032580,0.0,0.8162822928266348,AVAR,106,1,DVA,"['AVAR', 'ADAL', 'AQR', 'PVPL']"
46,4826873,5032426,0.0,0.1174092091937874,AVAR,106,1,CEPDR,"['AVAR', 'URYDR', 'RICR', 'OLQDR', 'IL1DR']"
47,4826797,5030869,0.0,0.03557172164182099,AVAR,106,1,AUAR,"['AVAR', 'RIAR']"
48,4826811,5030861,0.0,0.06543843055386285,AVAR,106,1,AUAR,"['AVAR', 'RIAR']"
49,4826793,5030859,0.0,0.025149547871652574,AVAR,106,1,AUAR,"['AVAR', 'RIAR']"
50,4826864,5030706,0.03292069905287907,0.11075459469554959,AVAR,106,1,ASHR,"['AVBR', 'AVAR', 'AVDR']"
51,4826839,5030461,0.0328087281202789,0.08058946566356817,AVAR,106,1,AQR,"['AVBL', 'AVAR']"
52,4827223,5030444,0.0,0.7980543706738857,AVAR,106,1,AQR,"['PVCL', 'AVAR']"
53,4827213,5030432,0.0,0.7810429253423521,AVAR,106,1,AQR,"['AVAL', 'AVAR']"
54,4827213,5030431,0.0,0.7810429253423521,AVAR,106,1,AQR,"['PVCL', 'AVAR']"
55,4827184,5030428,0.0,0.7440687166819843,AVAR,106,1,AQR,"['AVAR', 'AVBR']"
56,4826830,5030412,0.0,0.07804732027951601,AVAR,106,1,AQR,"['AVAR', 'AVBL']"
57,4827115,4977299,0.0,0.6529860071307854,AVAR,106,1,AIBR,"['SMDDL', 'AIZL', 'RIML', 'AVAR']"
58,4827375,4976966,0.0,0.9515297507048007,AVAR,106,1,ADEL,"['AVAR', 'RIGL']"
59,4827289,4976964,0.0,0.859125688339399,AVAR,106,1,ADEL,"['AVAR', 'RIGL']"
60,4827356,4977008,0.0,0.9233608933892156,AVAR,106,1,ADER,"['AVAR', 'RIGL']"
