,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4846374,5037593,0.04532513857230794,0.5628318359492379,BWMDL01,106,1,URYDL,"['RMDVL', 'BWMDL01', 'RMDDR']"
1,4846278,5037481,0.0,0.39887157634426823,BWMDL01,106,1,URADL,"['BWMDL01', 'BWMDL02', 'RIPL']"
2,4846283,5037480,0.0,0.4225715037022191,BWMDL01,106,1,URADL,"['BWMDL01', 'RIPL']"
3,5037479,5037478,0.27311646053894223,0.5257116466660581,BWMDL01,106,1,URADL,"['BWMDL01', 'BWMDL02', 'RMEL', 'RMED']"
4,4846363,5037476,0.01216337714908739,0.5970863049023376,BWMDL01,106,1,URADL,"['RMEL', 'BWMDL01', 'RIPL', 'BWMDL03', 'RMEV', 'RMED']"
5,4846313,5037436,0.35394195997929107,0.48702957841668754,BWMDL01,106,1,SMDDR,"['BWMDR03', 'BWMDL03', 'BWMDR01', 'BWMDL01']"
6,4846307,5037433,0.3058855153631007,0.48702957841668754,BWMDL01,106,1,SMDDR,"['CEPDL', 'BWMDL01', 'BWMDL03', 'BWMDL05']"
7,4846225,5037318,0.0,0.12260049612746989,BWMDL01,106,1,SMBDR,"['BWMDL01', 'BWMDL03']"
8,4846242,5037314,0.0,0.22409094835005128,BWMDL01,106,1,SMBDR,"['BWMDL01', 'BWMDL03']"
9,4846240,5037313,0.0,0.20701697879662737,BWMDL01,106,1,SMBDR,"['BWMDL01', 'BWMDL03']"
10,4846233,5037312,0.0,0.17359244849150002,BWMDL01,106,1,SMBDR,"['BWMDL01', 'BWMDL03']"
11,4846370,5037090,0.12181157517178066,0.5970863049023376,BWMDL01,106,1,RMEV,"['BWMDL03', 'BWMDL01']"
12,4846362,5037089,0.005040215323568711,0.5970863049023376,BWMDL01,106,1,RMEV,"['RMDDR', 'BWMDL01', 'BWMDR01']"
13,5037086,5037084,0.0,0.9940661037867423,BWMDL01,106,1,RMEV,"['RMDDR', 'BWMDR03', 'BWMDL01']"
14,4846315,5037080,0.37331742683826913,0.48702957841668754,BWMDL01,106,1,RMEV,"['RMDDL', 'BWMDR01', 'BWMDL01']"
15,4846366,5037079,0.044948938450322364,0.5970863049023376,BWMDL01,106,1,RMEV,"['BWMDL01', 'BWMDL03', 'RMER']"
16,4846324,5037078,0.3613461526076312,0.48702957841668754,BWMDL01,106,1,RMEV,"['SMDDR', 'RMDDL', 'BWMDL03', 'BWMDL01']"
17,4846254,5036896,0.0,0.2851001769102655,BWMDL01,106,1,RMDDR,"['BWMDL02', 'BWMDL01', 'RMDVL']"
18,4846266,5036895,0.0,0.33869750911092905,BWMDL01,106,1,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
19,4846282,5036894,0.0,0.415329811912577,BWMDL01,106,1,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
20,4846330,5036891,0.0,0.5207531699818547,BWMDL01,106,1,RMDDR,"['BWMDL03', 'BWMDL01', 'RMDVL']"
21,5032728,5032727,0.326798693938527,0.5257116466660581,BWMDL01,106,1,IL1L,"['BWMDL02', 'BWMDL01', 'RMDDR']"
22,4846285,5032724,0.0,0.4320113674014973,BWMDL01,106,1,IL1DL,"['RMDVL', 'BWMDL01', 'RIPL']"
23,4846275,5032718,0.0,0.38696436979993454,BWMDL01,106,1,IL1DL,"['BWMDL02', 'BWMDL01', 'RIPL']"
24,4846338,5032714,0.0,0.538125308453087,BWMDL01,106,1,IL1DL,"['RMDVL', 'BWMDL01', 'RIPL', 'RMEL']"
