,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
30,5033106,0.05650826099423739,0.06973835043655194,AVAL,106,1,PVPL,"['AVBL', 'AVAL']"
31,5033104,0.09175854105094772,0.06973835043655194,AVAL,106,1,PVPL,"['AQR', 'AVBR', 'AVAL']"
32,5033103,0.03368222111110949,0.06973835043655194,AVAL,106,1,PVPL,"['AVAL', 'PVCL']"
33,5033089,0.0,0.9320425947499646,AVAL,106,1,PVCR,"['AVAL', 'AVDL']"
34,5033083,0.10122511481403274,0.06973835043655194,AVAL,106,1,PVCL,"['AVBR', 'AVAL']"
35,5033082,0.05470489476667533,0.06973835043655194,AVAL,106,1,PVCL,"['AVBL', 'AVAL']"
36,5033081,0.038129002373849544,0.06973835043655194,AVAL,106,1,PVCL,"['AVAL', 'AVBR']"
37,5033080,0.03716223637095396,0.06973835043655194,AVAL,106,1,PVCL,"['AVBR', 'AVAL']"
38,5033071,0.0,0.9933673146782772,AVAL,106,1,PVCL,"['AVAL', 'ADEL', 'VB1']"
39,5032707,0.0,0.8231800205224926,AVAL,106,1,FLPR,"['AVAL', 'AVAR']"
40,5032696,0.0,0.9640391871500461,AVAL,106,1,FLPR,"['AVAL', 'AVDL']"
41,5032695,0.0,0.9130542022975678,AVAL,106,1,FLPR,"['AVDL', 'AVAL', 'FLPL']"
42,5032650,0.007247248128209996,0.9728129478739211,AVAL,106,1,FLPL,"['AVAL', 'AVDL']"
43,5032648,0.0,0.9609370448183783,AVAL,106,1,FLPL,"['FLPR', 'AVAL', 'AVDL']"
44,5032645,0.0,0.9062988467882773,AVAL,106,1,FLPL,"['AVAL', 'AVDL']"
45,5032621,0.0,0.799415237298113,AVAL,106,1,DVC,"['AIBL', 'AVAL', 'AVEL']"
46,5030838,0.01262083941866755,0.0559710853620198,AVAL,106,1,AUAL,"['RIAL', 'AVAL']"
47,5030837,0.0,0.062219834247562264,AVAL,106,1,AUAL,"['AVAL', 'RIBL', 'RIAL']"
48,5030836,0.0,0.031005228759972338,AVAL,106,1,AUAL,"['RIAL', 'AVAL']"
49,5030640,0.02731481026893531,0.14757957737114102,AVAL,106,1,ASHL,"['AVDL', 'AVAL']"
50,5030617,0.12043320350236977,0.06973835043655194,AVAL,106,1,ASHL,"['ADAL', 'AVBL', 'AVDR', 'AVAL']"
51,5030616,0.10122511481403274,0.06973835043655194,AVAL,106,1,ASHL,"['AVAL', 'AVBL']"
52,5030615,0.07409454508975616,0.06973835043655194,AVAL,106,1,ASHL,"['AVAL', 'AVHR']"
53,5030432,0.0,0.8239300538721385,AVAL,106,1,AQR,"['AVAL', 'AVAR']"
54,5030423,0.09175854105094772,0.06973835043655194,AVAL,106,1,AQR,"['PVCL', 'AVBR', 'AVAL']"
55,5030422,0.041994469756942654,0.06973835043655194,AVAL,106,1,AQR,"['PVPL', 'AVAL']"
56,5030421,0.0,0.07612441139128176,AVAL,106,1,AQR,"['BAGR', 'AVAL']"
57,5030297,0.0,0.33286805238350914,AVAL,106,1,AIZR,"['AIBL', 'AVAL']"
58,4977132,0.12471267936998262,0.06973835043655194,AVAL,106,1,ADLL,"['AVAL', 'ADAL', 'ASHL']"
59,4977131,0.12206674071253502,0.06973835043655194,AVAL,106,1,ADLL,"['AVAL', 'AVDR', 'AVJR']"
60,4977012,0.0,0.9728129478739211,AVAL,106,1,ADER,"['AVAL', 'FLPR']"
61,4976820,0.022405574778792053,0.14757957737114102,AVAL,106,1,ADAL,"['AVBL', 'AVAL', 'AVJR']"
62,4976884,0.0,0.6484842566637846,AVAL,106,1,ADAR,"['RICL', 'AVAL']"
