,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4836157,15137557,0.0,0.5118113094951293,SAAVR,106,0,SAAVR,"['RIMR', 'AVAR']"
1,4836369,5037329,0.0,0.8107511243228265,SAAVR,106,1,SMBVL,"['SAADL', 'RIH', 'RMFL', 'SAAVR']"
2,4836070,5037316,0.0,0.25805332443042656,SAAVR,106,1,SMBDR,"['SAAVL', 'SAAVR']"
3,4836104,5037296,0.0075047813008882825,0.3325098715343239,SAAVR,106,1,SMBDL,"['ADAL', 'SAAVR']"
4,4835948,5037283,0.030040297522538374,0.0,SAAVR,106,1,SMBDL,['SAAVR']
5,4835950,5037281,0.035944609880664696,0.0,SAAVR,106,1,SMBDL,['SAAVR']
6,5037280,5037278,0.04472771581428956,0.0,SAAVR,106,1,SMBDL,['SAAVR']
7,4836218,5037251,0.0,0.6218585077665543,SAAVR,106,0,SAAVR,"['RIML', 'AVAR']"
8,4836137,5037247,0.0007886673067824892,0.4716719206562934,SAAVR,106,0,SAAVR,"['AVAR', 'RIMR']"
9,4836139,5037246,0.0028218536471171095,0.4716719206562934,SAAVR,106,0,SAAVR,"['AVAR', 'RIMR']"
10,4836146,5037245,0.0,0.4814335102621729,SAAVR,106,0,SAAVR,"['AVAR', 'RIMR']"
11,4836151,5037244,0.0,0.49698369266889486,SAAVR,106,0,SAAVR,"['AVAR', 'RIMR']"
12,4836158,5037243,0.0,0.5128156822435218,SAAVR,106,0,SAAVR,"['AVAR', 'RIMR']"
13,4836172,5037242,0.0,0.5359120285073905,SAAVR,106,0,SAAVR,"['AVAR', 'RIML']"
14,4836186,5037239,0.0,0.5548649206055878,SAAVR,106,0,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
15,4836213,5037238,0.0,0.6114148194909361,SAAVR,106,0,SAAVR,"['RIML', 'AVAR']"
16,4836223,5037237,0.0,0.6285803144857625,SAAVR,106,0,SAAVR,"['RIML', 'AVAR']"
17,4836236,5037235,0.0,0.6501518683034444,SAAVR,106,0,SAAVR,"['AVAR', 'RIML', 'SMDDL']"
18,4836308,5037234,0.0,0.7230915640542386,SAAVR,106,0,SAAVR,"['RIML', 'AVAR']"
19,4836216,5036718,0.0,0.6152221242050377,SAAVR,106,1,RIMR,"['SMDDL', 'SAAVR']"
20,4836170,5036695,0.0,0.5327105685162763,SAAVR,106,1,RIMR,"['SMDVR', 'SAAVR']"
21,4836261,5036686,0.0,0.6785605704139763,SAAVR,106,1,RIML,"['SMDDL', 'SAAVR']"
22,4836230,5036684,0.0,0.6421075282915625,SAAVR,106,1,RIML,"['SMDDL', 'SAAVR']"
23,4836192,5036681,0.0,0.5691709008184009,SAAVR,106,1,RIML,"['RIGL', 'SAAVR']"
24,4836198,5036505,0.0,0.5818376986021593,SAAVR,106,1,RICR,"['AVAR', 'SMDDL', 'SAAVR']"
25,4836203,5036504,0.0,0.5898693988108701,SAAVR,106,1,RICR,"['SMDDL', 'SAAVR', 'AVAR']"
26,4835956,5030409,0.0,0.013338761360716085,SAAVR,106,1,ALNR,"['SAAVR', 'SMBDL']"
27,4836569,5030408,0.0128047392922909,0.19082722180884693,SAAVR,106,1,ALNR,"['SAAVR', 'SMDVL']"
