,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4925356,4977117,0.0,0.722602252916049,PVQL,106,1,ADLL,"['PVQL', 'AIAL', 'AWCL']"
1,4925345,5033140,0.0,0.690719202520153,PVQL,106,0,PVQL,"['AIAL', 'ASKL']"
2,4925179,5033139,0.0,0.28862470045054645,PVQL,106,0,PVQL,"['AIML', 'AIAL', 'ASJL']"
3,4925213,5033135,0.0,0.3749970090378774,PVQL,106,0,PVQL,"['AVFL', 'ASKL']"
4,4925234,5033133,0.0,0.40640879793312096,PVQL,106,0,PVQL,"['ASKL', 'ASJL']"
5,4925446,5033131,0.00890474119015861,0.6766920729956486,PVQL,106,0,PVQL,"['ASKL', 'AIAL']"
6,4925374,5033130,0.0,0.7449979131709287,PVQL,106,0,PVQL,"['AWAL', 'ASKL']"
7,4925431,5033129,0.0,0.9807094319781673,PVQL,106,0,PVQL,['AIAL']
8,4925435,5033128,0.0,0.9868378367710817,PVQL,106,0,PVQL,['AIAL']
9,4925437,5033126,0.0,0.9921003659385793,PVQL,106,0,PVQL,['AIAL']
10,5031045,5031046,0.03298557367912145,0.6973901514525119,PVQL,106,1,AVFR,['PVQL']
11,4925430,5031036,0.0,0.9792997644433139,PVQL,106,1,AVFR,"['PVQL', 'PVQR']"
12,4925236,5031034,0.0,0.4089199972874495,PVQL,106,1,AVFR,"['AVFL', 'PVQL', 'RMGL']"
13,4925318,5031032,0.038047436987191846,0.5801209429995471,PVQL,106,1,AVFR,"['PVQL', 'AVBL', 'ALML', 'BDUL']"
14,4925214,5030781,0.0,0.3769026612947592,PVQL,106,1,ASJL,"['PVQL', 'ASKL']"
15,4925221,5030780,0.0,0.3868130456769684,PVQL,106,1,ASJL,"['PVQL', 'ASKL']"
16,4925261,5030779,0.0,0.4998839243329156,PVQL,106,1,ASJL,"['ASKL', 'PVQL']"
17,4925285,5030778,0.0,0.5427569857824405,PVQL,106,1,ASJL,"['PVQL', 'CEPshVL']"
18,4925327,5030777,0.0,0.6122432969699182,PVQL,106,1,ASJL,"['PVQL', 'CEPshVL']"
19,4925329,5030775,0.0,0.6217691090203733,PVQL,106,1,ASJL,"['PVQL', 'CEPshVL']"
20,4925338,5030774,0.0,0.6820728200047743,PVQL,106,1,ASJL,['PVQL']
21,4925376,5030772,0.0,0.7488579965273725,PVQL,106,1,ASJL,"['PVQL', 'AVFR']"
22,4925439,5030771,0.0,0.9948620145045055,PVQL,106,1,ASJL,"['ASKL', 'AIAL', 'PVQL']"
23,4925442,5030769,0.0,1.0,PVQL,106,1,ASJL,"['ASKL', 'PVQL']"
