,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4880087,5033002,0.02957560833392708,0.7395006878973324,SMDDL,106,1,OLLR,"['SMDDL', 'RIBR', 'AVEL']"
1,4880230,5049086,0.0,0.8948608299030419,SMDDL,106,1,AIMR,"['SIBDL', 'SMDDL']"
2,4880111,5037622,0.06012914701205959,0.7395006878973324,SMDDL,106,1,URYDR,"['BWMDR03', 'BWMDR01', 'SMDDL']"
3,4880126,5037621,0.0,0.7546332475034416,SMDDL,106,1,URYDR,"['SMDDL', 'RIBR']"
4,4880120,5037620,0.0,0.7449687180104084,SMDDL,106,1,URYDR,"['CEPDR', 'SMDDL']"
5,4880076,5037619,0.0015646138344727345,0.7395006878973324,SMDDL,106,1,URYDR,"['SMDDL', 'RIBR']"
6,4880117,5037617,0.03454594673821359,0.7395006878973324,SMDDL,106,1,URYDR,"['AVEL', 'SMDDL']"
7,4879919,5037474,0.03329407708436944,0.36581530606727586,SMDDL,106,1,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL05', 'BWMVR01', 'BWMVL01']"
8,4879888,5037472,0.0,0.33933768098995293,SMDDL,106,1,SMDVR,"['SMDDL', 'RIAL']"
9,4880073,5037414,0.0,0.6973665088760164,SMDDL,106,0,SMDDL,"['RIAR', 'RIAL']"
10,4880085,5037407,0.025016171991611852,0.7395006878973324,SMDDL,106,0,SMDDL,"['RIAR', 'CEPDR']"
11,5037405,5037404,0.056978775441674526,0.7395006878973324,SMDDL,106,0,SMDDL,"['BWMDR01', 'BWMDR03', 'BWMDR05']"
12,4880104,5037402,0.054020647468756886,0.7395006878973324,SMDDL,106,0,SMDDL,"['SMDVR', 'BWMDR03', 'BWMDR05']"
13,4880124,5037401,0.0,0.7503245993413232,SMDDL,106,0,SMDDL,"['RIAL', 'RIAR']"
14,4880135,5037400,0.0,0.7723672105914878,SMDDL,106,0,SMDDL,"['RIAL', 'RIAR']"
15,4880146,5034312,0.0,0.7907183175058359,SMDDL,106,1,RIAL,"['SMDDL', 'SMDVR', 'SIADL']"
16,4880157,5037392,0.0,0.8109980161888627,SMDDL,106,0,SMDDL,"['RIML', 'BWMDR06', 'BWMDR04']"
17,4879965,5037239,0.0,0.4369738082333087,SMDDL,106,1,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
18,4879881,5037235,0.0,0.3310618840110155,SMDDL,106,1,SAAVR,"['AVAR', 'RIML', 'SMDDL']"
19,4879925,5037065,0.043534897525158184,0.36581530606727586,SMDDL,106,1,RMED,"['SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVR01']"
20,4879918,5037064,0.032119500330066386,0.36581530606727586,SMDDL,106,1,RMED,"['SMDDL', 'BWMVR01', 'BWMVL01']"
21,4879848,5036833,0.0,0.29350743313575756,SMDDL,106,1,RIVR,"['SMDDL', 'RMDDL']"
22,4879870,5036826,0.0,0.3157365064334306,SMDDL,106,1,RIVR,"['SMDDL', 'RIAL']"
23,4879940,5036823,0.0,0.3787326738720634,SMDDL,106,1,RIVR,"['RIAR', 'SMDDL']"
24,4879952,5036820,0.0,0.4061366170585435,SMDDL,106,1,RIVR,"['SIAVL', 'RIAR', 'SMDDL']"
25,4879870,5036803,0.0,0.3157365064334306,SMDDL,106,1,RIVL,"['SMDDL', 'GLRVR', 'SMDVL']"
26,4879872,5036802,0.0,0.31838077573467527,SMDDL,106,1,RIVL,"['SMDDL', 'RIAL']"
27,4880120,5036778,0.0,0.7449687180104084,SMDDL,106,1,RIS,"['SMDDL', 'AVEL']"
28,4879902,5036718,0.0,0.3570223851780147,SMDDL,106,1,RIMR,"['SMDDL', 'SAAVR']"
29,4879854,5036686,0.0,0.29808423631320907,SMDDL,106,1,RIML,"['SMDDL', 'SAAVR']"
30,4879887,5036684,0.0,0.33851581292381555,SMDDL,106,1,RIML,"['SMDDL', 'SAAVR']"
31,4880131,5036676,0.028815670427167962,0.7565800708266441,SMDDL,106,1,RIML,"['SMDVR', 'SMDDL']"
32,4880149,5036670,0.0,0.7953771680415613,SMDDL,106,1,RIML,"['SMDDL', 'RMDR']"
33,4879958,5036507,0.0,0.4197910480226416,SMDDL,106,1,RICR,"['AVAR', 'SMDDL']"
