,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4873555,5037465,0.0,0.4761073291437707,BWMVR03,106,1,SMDVL,"['BWMVR03', 'CEPVR']"
1,4873548,5037456,0.0,0.395692756373177,BWMVR03,106,1,SMDVL,"['BWMVR03', 'BWMVR01', 'SMDDR']"
2,4873551,5037388,0.0,0.43365176657969356,BWMVR03,106,1,SMBVR,"['CEPVR', 'BWMVR01', 'BWMVR03']"
3,4873545,5037379,0.0,0.37333928670286154,BWMVR03,106,1,SMBVR,"['BWMVR03', 'BWMVR05', 'RMEV']"
4,4873542,5037377,0.0,0.33949542853137576,BWMVR03,106,1,SMBVR,"['BWMVR01', 'BWMVR03', 'CEPVR', 'BWMVR03']"
5,4873537,5037377,0.15485450809449527,0.30808116092493093,BWMVR03,106,1,SMBVR,"['BWMVR01', 'BWMVR03', 'CEPVR', 'BWMVR03']"
6,4873544,5037376,0.0,0.36592442027363414,BWMVR03,106,1,SMBVR,"['BWMVR01', 'BWMVR03']"
7,4873594,5037071,0.12908755932891955,0.7381567385597558,BWMVR03,106,1,RMED,"['RMDVR', 'BWMVL01', 'BWMVR01', 'BWMVR03']"
8,4873655,5037070,0.1203000758884334,0.5144615193063737,BWMVR03,106,1,RMED,"['BWMVR03', 'SMDDR', 'BWMVL01', 'RMDVR', 'BWMVR01']"
9,4873569,5037046,0.08233128455971937,0.5510467758285597,BWMVR03,106,1,RMDVR,"['RMDVL', 'BWMVR05', 'BWMVR03']"
10,4873598,5037043,0.1571571385658584,0.7381567385597558,BWMVR03,106,1,RMDVR,"['BWMVR03', 'BWMVL01', 'BWMVR01']"
11,4873614,5037042,0.0,0.7710260018247636,BWMVR03,106,1,RMDVR,"['BWMVR03', 'BWMVR05']"
12,4873585,5037012,0.0,0.6909825108280719,BWMVR03,106,1,RMDVL,"['BWMVL01', 'BWMVR03', 'BWMVR01', 'BWMVR03']"
13,4873613,5037012,0.16512891286178433,0.7645242370012362,BWMVR03,106,1,RMDVL,"['BWMVL01', 'BWMVR03', 'BWMVR01', 'BWMVR03']"
14,4873600,5037011,0.0,0.7517767132836752,BWMVR03,106,1,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
15,4873578,5037008,0.0,0.6283126184447583,BWMVR03,106,1,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
16,4873629,5037010,0.0,0.9352620451469655,BWMVR03,106,1,RMDVL,"['RMDDR', 'BWMVR01', 'BWMVR03']"
