,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
35,4866166,5032942,0.0,0.40404995926836174,AVER,106,1,OLLL,"['AVER', 'RIBL']"
36,4866164,5032941,0.0,0.3989390419387251,AVER,106,1,OLLL,"['RMDVL', 'AVER']"
37,4866158,5032939,0.0,0.38310741468432197,AVER,106,1,OLLL,"['AVER', 'RIBL']"
38,4866139,5032937,0.0027850960172623902,0.3176921008075241,AVER,106,1,OLLL,['AVER']
39,4866153,5032936,0.005956770236999872,0.36085421193891476,AVER,106,1,OLLL,"['RMDVL', 'AVER']"
40,4866154,5032935,0.007133858252794751,0.36085421193891476,AVER,106,1,OLLL,"['RMDVL', 'AVER']"
41,4866185,5032928,0.0,0.4403630061450922,AVER,106,1,OLLL,"['AVER', 'RIBL']"
42,4866190,5032925,0.0,0.4593302347185767,AVER,106,1,OLLL,"['AVER', 'RMDDL']"
43,4866197,5032923,0.0,0.4791662375753781,AVER,106,1,OLLL,"['RIBL', 'URYVL', 'AVER']"
44,4866201,5032922,0.0,0.48727625040966516,AVER,106,1,OLLL,"['AVER', 'RIBL']"
45,4866203,5032921,0.0,0.4943935331201635,AVER,106,1,OLLL,"['RMDDL', 'CEPVL', 'AVER']"
46,4866228,5032920,0.0,0.5311353373608182,AVER,106,1,OLLL,"['RMDDL', 'AVER']"
47,4866243,5032918,0.0,0.5495243666666237,AVER,106,1,OLLL,"['RMDDL', 'AVER']"
48,4866251,5032916,0.0,0.558306365242465,AVER,106,1,OLLL,"['AVER', 'RMDDL']"
49,4866276,5032912,0.0,0.5878237872029043,AVER,106,1,OLLL,"['RIBL', 'AVER', 'SMDVR']"
50,4866256,5032914,0.0,0.5654354898165604,AVER,106,1,OLLL,"['SMDVR', 'AVER']"
51,4867247,5032592,0.006507104795371165,0.17629531319193087,AVER,106,1,DVA,"['AVER', 'AIZR']"
52,4866036,5032591,0.0,0.18075363219084306,AVER,106,1,DVA,['AVER']
53,4866339,5032586,0.007453680027084313,0.6568262605929046,AVER,106,1,DVA,"['AIZL', 'AVER']"
54,4866339,5032585,0.007453680027084313,0.6568262605929046,AVER,106,1,DVA,"['RIR', 'AVER']"
55,4866362,5032582,0.0,0.6809998455695897,AVER,106,1,DVA,"['AVER', 'AIZL']"
56,4867258,5032574,0.0014897426102021358,0.13523367970847147,AVER,106,1,DVA,"['AVER', 'URYDR']"
57,4866269,5032442,0.0,0.5776842506828979,AVER,106,1,CEPVL,"['OLLL', 'AVER']"
58,4866219,5032440,0.0,0.5198988486654418,AVER,106,1,CEPVL,"['RMDDL', 'OLLL', 'AVER']"
59,4866205,5032439,0.0,0.49877348426407003,AVER,106,1,CEPVL,"['RMDDL', 'AVER']"
60,4866164,5032411,0.0,0.3989390419387251,AVER,106,1,CEPDL,"['OLLL', 'AVER', 'RMDVL']"
61,4866173,5032409,0.0,0.4180131760998943,AVER,106,1,CEPDL,"['AVER', 'OLLL', 'RMDVL']"
62,4866161,5032403,0.0,0.3910330891088892,AVER,106,1,CEPDL,"['OLLL', 'AVER', 'RMDVL']"
63,4866163,5032394,0.0,0.39521553046356045,AVER,106,1,CEPDL,"['AVER', 'RIBL', 'OLQDL']"
64,4866139,5032392,0.0027850960172623902,0.3176921008075241,AVER,106,1,CEPDL,"['OLLL', 'AVER']"
65,4866037,5031380,0.0,0.18252768900684394,AVER,106,1,BAGL,"['AVER', 'RIBR']"
66,5030849,5031377,0.019618012563090776,0.17629531319193087,AVER,106,1,BAGL,"['RIBR', 'AVER']"
67,4867244,5031375,0.0036365640441994515,0.17629531319193087,AVER,106,1,BAGL,"['RIBR', 'AVER']"
68,4867250,5031349,0.009120862867558217,0.17629531319193087,AVER,106,1,BAGL,"['AVER', 'RIBR']"
69,4866080,5031139,0.0,0.25764620181786746,AVER,106,1,AVKR,"['SAADL', 'AVER']"
70,4866520,5031138,0.0,0.8491806541725865,AVER,106,1,AVKR,"['AVER', 'PVPL']"
71,4866109,5031111,0.0,0.28325896983801546,AVER,106,1,AVKL,"['RIMR', 'AVER']"
72,4866348,5031110,0.0,0.6668186912586279,AVER,106,1,AVKL,"['AIBR', 'AVER']"
73,4867253,5030858,0.011767913550591728,0.17629531319193087,AVER,106,1,AUAR,"['AVER', 'RIBR']"
74,5030852,5030848,0.022911917637752646,0.17629531319193087,AVER,106,1,AUAR,"['AVER', 'RIBR']"
75,4865948,5030315,0.0,0.01234753605772832,AVER,106,1,ALA,"['AVER', 'CEPshVR']"
76,4865955,5030308,0.0,0.01973407066871989,AVER,106,1,ALA,"['AVER', 'CEPshVR']"
77,4866370,5030212,0.0,0.6878693088989125,AVER,106,1,AIZL,"['AIBR', 'AVER']"
78,4866388,5030210,0.0,0.7051180793973412,AVER,106,1,AIZL,"['AVER', 'AIBR', 'RIML']"
79,4866415,5030184,0.0,0.7311643844385294,AVER,106,1,AIZL,"['AIBR', 'AVER']"
80,4866379,5030153,0.0,0.6969278315390715,AVER,106,1,AIZL,"['RIML', 'AVER', 'AIBR']"
81,4867258,4977276,0.0014897426102021358,0.13523367970847147,AVER,106,1,AIBL,"['RIBR', 'AVER']"
82,4865995,4976871,0.0,0.05977247397175823,AVER,106,1,ADAR,"['AVER', 'AVBR']"
83,4865968,4977027,0.0,0.032294377458394315,AVER,106,1,ADER,"['AVER', 'IL1R', 'CEPshVR']"
