,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
68,4811687,5034394,0.019452246820897415,0.5813707146883449,RMDVR,106,1,RIAL,"['RMDVR', 'RMDDL']"
69,4811439,5034299,0.0,0.09250358390826612,RMDVR,106,1,RIAL,"['RMDDL', 'RMDL', 'RMDVR']"
70,4811439,5034298,0.0,0.09250358390826612,RMDVR,106,1,RIAL,"['RMDL', 'RMDVR']"
71,4811894,5033041,0.0,0.7341879088164356,RMDVR,106,1,OLQVL,"['RMDVR', 'SIBDL']"
72,4811876,5033035,0.0,0.7105694102637229,RMDVR,106,1,OLQVL,"['RMDVR', 'SIBDL']"
73,4811743,5033034,0.0,0.6017645127425322,RMDVR,106,1,OLQVL,"['RMDVR', 'SIBDL']"
74,4811517,5033000,0.0,0.21414842427695124,RMDVR,106,1,OLLR,['RMDVR']
75,4811478,5032998,0.0,0.19501677569913634,RMDVR,106,1,OLLR,"['RIBR', 'RMDVR']"
76,4811519,5032995,0.0,0.22314656532906096,RMDVR,106,1,OLLR,"['RMDVR', 'AVEL']"
77,4811521,5032993,0.0031487552037052407,0.24556697907333935,RMDVR,106,1,OLLR,"['RMDVR', 'CEPDR']"
78,5032988,5032987,0.05111000226291371,0.24556697907333935,RMDVR,106,1,OLLR,"['RMDVR', 'AVEL']"
79,4811543,5032984,0.04346508790676201,0.24556697907333935,RMDVR,106,1,OLLR,"['RMDVR', 'CEPDR']"
80,4811474,5032983,0.0,0.1476613502464064,RMDVR,106,1,OLLR,"['RIBR', 'AVEL', 'RMDVR']"
81,4811558,5032809,0.09829669788158006,0.24556697907333935,RMDVR,106,1,IL1DR,"['RIPR', 'BWMDR01', 'RMDVR']"
82,4811533,5032808,0.09046694636109572,0.24556697907333935,RMDVR,106,1,IL1DR,"['RIPR', 'BWMDR02', 'RMDVR']"
83,4811486,5032802,0.019327788555951176,0.19501677569913634,RMDVR,106,1,IL1DR,"['RMDVR', 'BWMDR04', 'BWMDR02']"
84,5032778,5032774,0.09828002757751472,0.24556697907333935,RMDVR,106,1,IL1R,"['RMDVR', 'BWMDR02', 'IL1DR', 'RMDDL']"
85,4811471,5032766,0.0,0.13963492662453467,RMDVR,106,1,IL1R,"['RMDVR', 'BWMDR04', 'BWMDR02', 'RMHR']"
86,4811514,5032765,0.0666957043132744,0.20030622808034212,RMDVR,106,1,IL1R,"['RMDVR', 'BWMDR04', 'BWMDR02', 'BWMVR02', 'RMHR']"
87,4811711,5032757,0.062252092108422925,0.5813707146883449,RMDVR,106,1,IL1L,"['BWMVL02', 'RMDVR', 'RMDDL']"
88,4811476,5032435,0.0,0.17182131903374323,RMDVR,106,1,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
89,4811477,5032422,0.0,0.19093425522635435,RMDVR,106,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
90,4811544,5032417,0.04679172045395629,0.24556697907333935,RMDVR,106,1,CEPDR,"['RMDVR', 'OLLR']"
