,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4816784,5037579,0.0,0.4377826110657122,RICR,106,1,URXR,"['RICR', 'ADAR']"
1,4816799,5037571,0.0,0.47194341418209534,RICR,106,1,URXR,"['RICL', 'RICR']"
2,4816796,5037527,0.0,0.46243467840077207,RICR,106,1,URBR,"['IL1R', 'URXR', 'RICR', 'RICL']"
3,4816926,5036517,0.0,0.7006614412149671,RICR,106,0,RICR,"['AVAR', 'SMDVL']"
4,4816729,5036515,0.0,0.37017421934323425,RICR,106,0,RICR,"['SMDDR', 'AVAL']"
5,4816732,5036514,0.0,0.37348502437916004,RICR,106,0,RICR,"['SMDDR', 'RIML']"
6,4816812,5036513,0.0027303194951105447,0.5090069458548376,RICR,106,0,RICR,"['ADAR', 'AVAR']"
7,4816879,5036512,0.0,0.5997528994645734,RICR,106,0,RICR,"['AVAR', 'AVAL', 'RMHR']"
8,4816903,5036511,0.005625001327884133,0.684389501373262,RICR,106,0,RICR,"['SMDVL', 'RIMR']"
9,4816922,5036510,0.0,0.6926391734705228,RICR,106,0,RICR,"['SMDVR', 'SMDVL']"
10,4816920,5036508,0.0,0.689996989197146,RICR,106,0,RICR,"['AVAR', 'SMDVL', 'SAADR']"
11,4816999,5036507,0.006349113519196634,0.8319083727677578,RICR,106,0,RICR,"['AVAR', 'SMDDL']"
12,4817001,5036506,0.011274177292104488,0.8319083727677578,RICR,106,0,RICR,"['SMDDL', 'AVAR']"
13,4817020,5036505,0.0,0.8326547931289658,RICR,106,0,RICR,"['AVAR', 'SMDDL', 'SAAVR']"
14,4817025,5036504,0.0,0.8446843718059169,RICR,106,0,RICR,"['SMDDL', 'SAAVR', 'AVAR']"
15,4817097,5036503,0.0,0.9305985336616782,RICR,106,0,RICR,"['RIML', 'RMHL', 'ADAL']"
16,4816769,5033060,0.004358121074592772,0.4093538776807066,RICR,106,1,OLQVR,['RICR']
17,4816845,5033028,0.0,0.5282746556577994,RICR,106,1,OLQDR,"['RICL', 'RICR']"
18,4816918,5033013,0.0,0.6869460526470152,RICR,106,1,OLQDL,['RICR']
19,4816761,5032481,0.0,0.40320171690105083,RICR,106,1,CEPVR,"['RICL', 'RICR']"
20,4816757,5032479,0.0,0.39843185059044445,RICR,106,1,CEPVR,"['RICR', 'OLQVR']"
21,4816691,5032477,0.0,0.32862603981789357,RICR,106,1,CEPVR,"['RICL', 'RICR']"
22,4816999,5032450,0.006349113519196634,0.8319083727677578,RICR,106,1,CEPVL,"['RMHL', 'RICR', 'RICL']"
23,4817054,5032444,0.0,0.8844151406765742,RICR,106,1,CEPVL,"['RICL', 'RMHR', 'RICR']"
24,4816874,5032429,0.0,0.5933600153352273,RICR,106,1,CEPDR,"['RICL', 'RICR']"
25,4816811,5032426,0.0019068038931480073,0.5090069458548376,RICR,106,1,CEPDR,"['AVAR', 'URYDR', 'RICR', 'OLQDR', 'IL1DR']"
26,4816838,5032425,0.017097834102824828,0.5133726462369151,RICR,106,1,CEPDR,"['URBR', 'RICL', 'URBR', 'RICR']"
27,4816918,5032398,0.0,0.6869460526470152,RICR,106,1,CEPDL,"['RMHL', 'RICR', 'OLQDL', 'RIPL', 'URADL']"
28,4816946,5032395,0.0,0.7281733114259332,RICR,106,1,CEPDL,"['RICR', 'RMHL', 'RICL', 'URBL']"
29,4816729,4976877,0.0,0.37017421934323425,RICR,106,1,ADAR,"['RICR', 'OLQVR', 'URAVR']"
30,4816781,4976872,0.0,0.42708758010019665,RICR,106,1,ADAR,"['RICR', 'AVBR', 'AVJL']"
31,4816774,4976918,0.009510199993068388,0.4093538776807066,RICR,106,1,ADAR,"['AVBR', 'RICR']"
